time (s)	magX	magY	magZ
1874.707440	421.501465	147.017532	-1191.771973
1874.710740	414.312683	141.640564	-1205.506714
1874.714100	405.195190	136.848053	-1218.598511
1874.717440	396.194641	131.354187	-1231.164185
1874.721146	386.609558	126.210991	-1241.918091
1874.724466	376.557007	120.483337	-1252.730591
1874.727803	366.270569	114.931038	-1264.828735
1874.731228	355.049072	108.385155	-1280.550537
1874.734545	344.178223	102.423729	-1289.551025
1874.737860	332.664490	96.403854	-1302.876709
1874.741232	320.215637	89.565750	-1311.584961
1874.744534	307.649902	82.318527	-1324.501465
1874.747905	294.207458	75.012863	-1335.722900
1874.751201	280.472839	67.181183	-1347.645752
1874.754578	267.848633	59.291061	-1358.165894
1874.757949	252.828171	50.232029	-1369.621216
1874.761258	238.392166	42.926361	-1379.323242
1874.764567	222.670364	33.282875	-1388.908203
1874.767953	207.065460	24.282291	-1396.038574
1874.771289	191.752777	14.054356	-1406.734009
1874.774650	175.504974	4.410872	-1415.500854
1874.777996	158.964935	-5.583284	-1423.040283
1874.781345	142.366455	-15.402102	-1427.657471
1874.785157	126.352425	-25.513147	-1436.249023
1874.788844	109.520164	-35.974869	-1439.814087
1874.792194	93.506134	-46.611923	-1445.717041
1874.795507	76.966103	-56.489189	-1447.645752
1874.798839	61.068966	-67.243134	-1451.736938
1874.802174	44.470486	-77.295731	-1454.074707
1874.805502	27.287552	-86.822327	-1458.224365
1874.808830	12.150206	-96.348915	-1458.165894
1874.812170	-3.513149	-105.992401	-1460.737549
1874.815504	-18.825832	-116.454117	-1458.750488
1874.818848	-33.904732	-125.220932	-1456.938599
1874.822171	-48.632965	-134.805969	-1455.009888
1874.825500	-62.835182	-142.286972	-1453.431885
1874.828837	-77.680298	-150.469315	-1451.269409
1874.832175	-91.590294	-159.645233	-1449.282227
1874.835532	-105.909409	-167.827576	-1448.814697
1874.838831	-119.527176	-177.061951	-1444.197510
1874.842173	-133.261826	-184.659836	-1438.352905
1874.845500	-146.879593	-190.562820	-1436.891846
1874.848837	-160.029800	-199.738739	-1433.852661
1874.852168	-173.706024	-206.284637	-1421.345337
1874.855499	-186.330215	-212.772064	-1419.475098
1874.858828	-199.597305	-221.012848	-1414.156616
1874.862167	-212.396835	-227.675629	-1405.331299
1874.865503	-225.196396	-235.156631	-1397.207397
1874.869255	-238.054337	-241.468735	-1388.615967
1874.872607	-250.853897	-248.423721	-1379.264771
1874.875946	-264.997681	-256.080078	-1374.121582
1874.879308	-278.206299	-262.625946	-1361.205078
1874.882593	-290.187622	-268.470459	-1350.743408
1874.885921	-302.344238	-276.302155	-1340.983032
1874.889266	-313.215088	-282.497375	-1329.410889
1874.892590	-327.358887	-289.510803	-1317.955444
1874.895923	-338.697266	-295.822876	-1303.987183
1874.899248	-351.496765	-302.777893	-1291.655151
1874.902603	-361.607849	-308.680878	-1280.083008
1874.905939	-373.764465	-315.518982	-1264.419556
1874.909279	-384.401550	-322.941559	-1251.853882
1874.913138	-393.694336	-327.032715	-1238.469849
1874.916354	-403.630066	-333.461700	-1223.975342
1874.919683	-412.455322	-339.656921	-1208.779663
1874.923029	-421.631226	-344.507874	-1194.694336
1874.926357	-430.573364	-349.358826	-1179.498535
1874.929697	-438.580322	-353.450012	-1164.302734
1874.933093	-445.535339	-358.184082	-1151.094116
1874.936416	-453.250122	-361.924591	-1136.716431
1874.939773	-460.438965	-365.781982	-1121.403809
1874.943005	-465.582092	-368.528931	-1106.383301
1874.946348	-471.192871	-372.094086	-1093.174683
1874.950115	-474.699585	-374.490326	-1079.323242
1874.953073	-480.368774	-377.061951	-1063.542969
1874.956442	-484.343079	-379.750397	-1050.567993
1874.960180	-488.258911	-381.971375	-1039.814087
1874.963491	-491.940918	-384.776733	-1025.085815
1874.966848	-496.032166	-386.004089	-1013.806030
1874.970263	-500.590881	-387.406799	-1001.707825
1874.973589	-503.045593	-388.166565	-989.901794
1874.976954	-504.682007	-390.621246	-977.043884
1874.980270	-507.370544	-389.861450	-962.900024
1874.983663	-509.123901	-391.264160	-951.094116
1874.987004	-512.805969	-390.679687	-940.515503
1874.990298	-514.851501	-392.257751	-926.547119
1874.993647	-517.656921	-394.186401	-914.916504
1874.996992	-518.124512	-393.835754	-903.402649
1875.000308	-519.702515	-392.842194	-888.674500
1875.003610	-521.923401	-394.946198	-876.225647
1875.006952	-522.858521	-394.069550	-863.718262
1875.010322	-525.313232	-394.478668	-849.983643
1875.013700	-526.189941	-395.530670	-838.703674
1875.016995	-526.423706	-394.770874	-826.313293
1875.020741	-529.521301	-395.063110	-812.461731
1875.024056	-531.566895	-395.004669	-799.720642
1875.027356	-530.924011	-393.894196	-786.628906
1875.030707	-531.274658	-394.653992	-772.309814
1875.034076	-530.281128	-394.127991	-761.848083
1875.037407	-531.859131	-393.777344	-747.704285
1875.040696	-530.865601	-394.186401	-737.067261
1875.044079	-532.034424	-393.134399	-723.624817
1875.047366	-531.391602	-392.199280	-711.935730
1875.050777	-531.099304	-392.316162	-700.305115
1875.054090	-531.040894	-392.082397	-688.382263
1875.057398	-530.748657	-389.803040	-676.926941
1875.060771	-527.534180	-389.335449	-666.932800
1875.064091	-527.884827	-389.569244	-655.594421
1875.067915	-528.644592	-388.458771	-644.255981
1875.070841	-525.722351	-388.926331	-635.898315
1875.074180	-524.553467	-386.939209	-625.670410
1875.077930	-523.968994	-385.185822	-617.546448
1875.081231	-522.916992	-383.081818	-609.364136
1875.084539	-521.864990	-383.081818	-600.538879
1875.087911	-520.579224	-382.906494	-592.765625
1875.091247	-518.592041	-381.562256	-587.564026
1875.094571	-519.234924	-381.153107	-578.680359
1875.097877	-516.604919	-378.172394	-571.199341
1875.101190	-513.974854	-377.880188	-566.114563
1875.104557	-514.383972	-377.997070	-560.211548
1875.107905	-512.805969	-376.243683	-553.431885
1875.111276	-510.526550	-375.191711	-548.113403
1875.114623	-510.585022	-374.315002	-542.736450
1875.117976	-509.532959	-373.146088	-536.132080
1875.121769	-507.604309	-371.626526	-531.047363
1875.125477	-507.954956	-369.171814	-524.442993
1875.128824	-504.039124	-370.516083	-518.832275
1875.132141	-504.214478	-368.879578	-513.572144
1875.135468	-501.526001	-367.593811	-508.779663
1875.138802	-502.694885	-367.184662	-503.227356
1875.142136	-499.538879	-365.665100	-496.564575
1875.145465	-498.311462	-363.853302	-491.187592
1875.148801	-498.311462	-364.203949	-485.518402
1875.152141	-495.155457	-361.924591	-479.440094
1875.155466	-493.109863	-361.047913	-473.712433
1875.158841	-492.642334	-360.229675	-468.510803
1875.162136	-490.421387	-358.417877	-462.432465
1875.165465	-490.655151	-358.242554	-456.471039
1875.168802	-487.382202	-354.852722	-450.392761
1875.172146	-485.921082	-355.320282	-445.600220
1875.175468	-485.395081	-355.261810	-440.223236
1875.178808	-482.355957	-353.683777	-434.904724
1875.182140	-483.057251	-352.398010	-429.703064
1875.185468	-481.245483	-351.930420	-424.852112
1875.188796	-478.089417	-351.170654	-420.527161
1875.192134	-477.037415	-350.819977	-416.494415
1875.195472	-475.751587	-349.592621	-412.227936
1875.198800	-474.465820	-347.722382	-408.779663
1875.202146	-474.933350	-346.202789	-404.571594
1875.205461	-474.407349	-346.845673	-401.532410
1875.208792	-471.718872	-346.611908	-398.960846
1875.212575	-469.907043	-346.261261	-397.324341
1875.215913	-468.796631	-344.858551	-394.811218
1875.219223	-468.153687	-345.033905	-393.057861
1875.222559	-466.984802	-344.741669	-391.596710
1875.225889	-467.803040	-344.741669	-390.135590
1875.229224	-467.510803	-344.449432	-388.966675
1875.232578	-464.880798	-343.280518	-387.797760
1875.235896	-465.991211	-343.455872	-386.628845
1875.239222	-463.594971	-343.689636	-385.518402
1875.242571	-463.770325	-342.929840	-385.752197
1875.245914	-462.776733	-341.936279	-385.284607
1875.249265	-461.783142	-341.468719	-384.583252
1875.252581	-462.835205	-342.637604	-384.407928
1875.256313	-462.776733	-343.397400	-384.291046
1875.259634	-461.023376	-342.929840	-384.758606
1875.262993	-461.724731	-343.514313	-384.291046
1875.266325	-461.257141	-342.929840	-384.057281
1875.269837	-461.958496	-342.754517	-382.596130
1875.273042	-460.322021	-343.631195	-382.245453
1875.276400	-460.964966	-342.286957	-381.544128
1875.279639	-459.796021	-342.403839	-381.193451
1875.282969	-459.971375	-343.105194	-380.550537
1875.286306	-458.451782	-343.338989	-379.556976
1875.289674	-460.088257	-343.923431	-379.264740
1875.293014	-458.919373	-342.579193	-378.037384
1875.296372	-457.691956	-342.345398	-377.336060
1875.299712	-458.568665	-343.455872	-376.985352
1875.303451	-456.055542	-341.936279	-376.342468
1875.306786	-458.860901	-344.507874	-374.881348
1875.310083	-457.165955	-342.053162	-374.472229
1875.313521	-457.282898	-344.215637	-374.238464
1875.316823	-458.218018	-343.981873	-374.589111
1875.320172	-457.224426	-343.455872	-374.004669
1875.323492	-457.750427	-345.442993	-374.706024
1875.326846	-456.055542	-344.741669	-374.939789
1875.330232	-455.880188	-343.748077	-375.056671
1875.333527	-457.165955	-345.442993	-375.641144
1875.336868	-456.932190	-346.436584	-377.219147
1875.340170	-458.451782	-347.371704	-379.030975
1875.343472	-459.971375	-348.365265	-379.849213
1875.346867	-459.270020	-348.832825	-382.303925
1875.350640	-459.562256	-349.358826	-384.875488
1875.353969	-460.964966	-350.644653	-387.154877
1875.357296	-460.672668	-351.053741	-389.960236
1875.360624	-461.140259	-352.222656	-393.408508
1875.364010	-462.776733	-352.514893	-396.506134
1875.367374	-463.302734	-353.800690	-399.311493
1875.370695	-465.523682	-354.151367	-403.578003
1875.374002	-466.283447	-355.670929	-408.370514
1875.377304	-466.867920	-357.248962	-411.935699
1875.380729	-468.270630	-358.125641	-414.857971
1875.384051	-470.140869	-359.645233	-419.650482
1875.387443	-469.264221	-361.340149	-424.209229
1875.390794	-469.147278	-363.210388	-428.534180
1875.394106	-472.011108	-363.970154	-431.865570
1875.397410	-473.121582	-366.658661	-437.125641
1875.400706	-473.296875	-366.366455	-440.924591
1875.404512	-474.699585	-368.762695	-444.840424
1875.407439	-476.978943	-370.749847	-449.048492
1875.411205	-475.985413	-371.217407	-452.672119
1875.414553	-476.569885	-373.029205	-456.938629
1875.417923	-479.433655	-374.256561	-461.088257
1875.421292	-478.089417	-375.250122	-465.413208
1875.424631	-481.654541	-376.535919	-468.510803
1875.428001	-481.946838	-378.523071	-473.654022
1875.431334	-482.239014	-379.691986	-476.693146
1875.434646	-483.933960	-381.503784	-481.076569
1875.437978	-483.407959	-381.503784	-485.167725
1875.441268	-483.641724	-383.841614	-489.434235
1875.444695	-484.401489	-385.244293	-494.518982
1875.448027	-486.388611	-385.653412	-499.194611
1875.451358	-487.089966	-389.919922	-502.525970
1875.454755	-489.895325	-392.023956	-508.954987
1875.458103	-489.895325	-391.264160	-514.273560
1875.461473	-489.194031	-392.433075	-520.410278
1875.464886	-490.304504	-395.063110	-527.073059
1875.468198	-492.408508	-396.641113	-532.917603
1875.471509	-494.103455	-397.050232	-540.340149
1875.474816	-492.992981	-399.388092	-547.470459
1875.478142	-495.038574	-403.187012	-555.477539
1875.481517	-497.317932	-401.375214	-562.724731
1875.484872	-496.908813	-405.232574	-571.316223
1875.488198	-499.363525	-407.921082	-579.089417
1875.491588	-500.298645	-409.791321	-589.843384
1875.495339	-500.240173	-409.791321	-597.382874
1875.498770	-502.168884	-411.427795	-608.838135
1875.502099	-500.707764	-413.531830	-617.488037
1875.505430	-504.798950	-415.811218	-629.410889
1875.508764	-502.636414	-418.499725	-639.288147
1875.512103	-505.032715	-420.603699	-650.626526
1875.515432	-504.272949	-422.181763	-661.497375
1875.518778	-503.805359	-422.181763	-673.069580
1875.522100	-505.675598	-424.168884	-683.239075
1875.525432	-503.863831	-426.389801	-695.103455
1875.528769	-503.805359	-427.967834	-705.974304
1875.532101	-503.630005	-428.201630	-716.786682
1875.535426	-503.162476	-431.182343	-727.423706
1875.538764	-502.870239	-432.526611	-739.814148
1875.542135	-502.636414	-434.396851	-749.165405
1875.545431	-501.876648	-436.091766	-761.964966
1875.549208	-500.707764	-435.974854	-772.075989
1875.552520	-501.759766	-437.435974	-782.128601
1875.555850	-500.532471	-440.416687	-793.759216
1875.559187	-497.843933	-440.533600	-803.636475
1875.562522	-498.779053	-441.585602	-816.786682
1875.565859	-496.908813	-443.806519	-828.008179
1875.569186	-494.980103	-444.449432	-837.534790
1875.572548	-493.168335	-444.858551	-849.925171
1875.575881	-493.986572	-447.839264	-859.744019
1875.579252	-493.402100	-448.657471	-871.666870
1875.582520	-489.486267	-447.780823	-882.829895
1875.585848	-486.622437	-449.475739	-894.928162
1875.589176	-484.927490	-449.651062	-908.019897
1875.592944	-484.167725	-449.300385	-920.293396
1875.596317	-481.303894	-450.235504	-932.625366
1875.599637	-477.388062	-450.995300	-945.658752
1875.603025	-474.115173	-449.358856	-958.049072
1875.606407	-471.309753	-448.014587	-972.251404
1875.609643	-467.510803	-449.066589	-987.856262
1875.612943	-463.770325	-449.592590	-1002.175415
1875.616313	-459.854492	-446.904144	-1016.552917
1875.619627	-455.646362	-446.611877	-1031.456421
1875.622978	-450.970764	-444.916962	-1046.593750
1875.626297	-446.178284	-445.326111	-1062.023437
1875.629683	-438.931030	-439.773804	-1077.569824
1875.633014	-432.034485	-440.942719	-1094.752686
1875.636697	-426.189941	-437.728210	-1110.766846
1875.640098	-417.072449	-434.864380	-1124.968994
1875.643475	-410.643494	-433.344788	-1141.158447
1875.646805	-402.811768	-429.253632	-1155.594360
1875.650174	-394.395630	-426.915833	-1171.842163
1875.653472	-384.518433	-423.467560	-1185.752075
1875.656820	-377.738708	-421.071289	-1199.311401
1875.660171	-368.562805	-416.804810	-1215.676270
1875.663568	-358.218018	-413.473389	-1230.229126
1875.666895	-348.457642	-410.960266	-1243.379272
1875.670256	-338.463440	-406.518433	-1255.594360
1875.674032	-327.475708	-403.011658	-1270.848511
1875.676977	-317.656921	-398.920502	-1280.550537
1875.680785	-307.779663	-395.355316	-1294.986572
1875.684103	-296.733521	-390.738159	-1305.097534
1875.687489	-285.570435	-386.997650	-1315.091675
1875.690788	-276.043823	-382.263580	-1326.079468
1875.694130	-263.770325	-375.600800	-1337.768555
1875.697438	-253.367050	-373.321442	-1346.418335
1875.700813	-242.203964	-368.061371	-1358.107422
1875.704177	-230.397995	-362.625946	-1362.841553
1875.707492	-219.234940	-359.060760	-1375.348877
1875.710794	-207.662766	-352.982452	-1384.174194
1875.714635	-195.213913	-345.618317	-1393.817627
1875.717936	-183.700180	-340.884277	-1398.785522
1875.721306	-170.900650	-332.935699	-1409.130249
1875.724622	-158.451782	-326.156036	-1414.390381
1875.727950	-145.067795	-320.019287	-1422.397461
1875.731296	-132.209824	-311.895386	-1429.527710
1875.734678	-117.423141	-304.297485	-1433.092896
1875.737970	-103.396255	-296.582672	-1436.015137
1875.741358	-88.492691	-287.991211	-1443.320801
1875.744712	-73.939796	-279.808868	-1447.704224
1875.748105	-58.451782	-270.866730	-1451.620117
1875.751418	-42.671532	-261.457031	-1453.607178
1875.754760	-26.540615	-253.566940	-1457.172363
1875.758123	-10.292809	-243.748093	-1459.393311
1875.761888	6.714788	-232.701920	-1461.555786
1875.765410	23.371714	-223.116898	-1464.244263
1875.768742	41.022209	-213.999420	-1461.731201
1875.772078	57.971363	-204.706589	-1461.789551
1875.775411	74.803619	-194.420212	-1457.815308
1875.778768	91.811226	-183.958511	-1454.250122
1875.782070	108.526596	-174.607254	-1450.626465
1875.785413	124.949738	-165.022202	-1447.061401
1875.788739	142.717133	-154.735825	-1447.178223
1875.792078	158.848038	-144.566330	-1440.866089
1875.795407	174.745178	-134.922852	-1432.683716
1875.798741	190.876099	-125.980713	-1427.365234
1875.802072	206.247223	-117.155472	-1422.046753
1875.805404	220.975449	-107.921097	-1409.890137
1875.808744	236.931046	-100.030983	-1406.792480
1875.812073	250.957916	-91.147278	-1396.681396
1875.815400	264.692566	-83.198715	-1389.667969
1875.818792	277.667450	-75.367035	-1381.427246
1875.822092	291.402100	-67.009354	-1372.075928
1875.825408	303.792542	-59.645233	-1364.127319
1875.829158	316.884277	-51.930450	-1352.730591
1875.832501	328.281128	-43.923439	-1342.385620
1875.835825	341.139099	-36.500877	-1333.092896
1875.839184	352.302185	-29.662767	-1323.274048
1875.842501	362.413208	-21.831091	-1313.396851
1875.845838	373.050293	-14.525423	-1302.701294
1875.849154	384.680908	-7.161308	-1290.661499
1875.852511	395.434814	0.085915	-1279.790649
1875.856371	405.838135	7.333140	-1266.172974
1875.859654	415.247803	14.872591	-1254.250122
1875.862913	423.897705	22.587378	-1241.976562
1875.866252	434.301025	30.068382	-1229.293945
1875.869575	442.658691	37.432499	-1213.162964
1875.872933	452.009949	44.796612	-1201.181641
1875.876273	460.601379	51.693161	-1190.836914
1875.879653	468.783752	59.057274	-1174.238403
1875.883024	476.031006	66.772064	-1161.205078
1875.886695	485.674438	73.668617	-1141.801270
1875.890065	492.980103	81.149620	-1126.488647
1875.893361	501.104065	87.227936	-1112.637085
1875.896772	506.948547	93.364700	-1095.921631
1875.900151	514.429626	99.676796	-1080.199829
1875.903451	520.916992	106.105789	-1063.776733
1875.906758	526.118652	111.716537	-1049.399170
1875.910125	534.417908	117.677963	-1032.917603
1875.913525	540.437744	122.528938	-1016.845093
1875.916883	544.762756	127.321449	-1001.532410
1875.920174	548.795471	131.529510	-984.407959
1875.923477	553.763367	135.971359	-970.673340
1875.927268	558.322021	140.237869	-953.431946
1875.930647	560.075439	144.387497	-941.158447
1875.934019	563.698975	148.478668	-923.741699
1875.937353	567.030396	150.758041	-910.240784
1875.940668	568.316223	154.089417	-897.149048
1875.944085	570.595581	156.953247	-881.251892
1875.947390	573.868530	159.524841	-868.393982
1875.950770	576.498535	161.219757	-855.419006
1875.954139	576.615417	163.908249	-841.918213
1875.957452	576.966125	166.596725	-829.469299
1875.960720	578.777954	168.817657	-817.838745
1875.964117	581.291077	170.804794	-805.214539
1875.967436	580.297485	171.798355	-795.454163
1875.970854	581.641785	173.785507	-781.836365
1875.974162	580.998840	176.240204	-770.965515
1875.977906	580.940369	177.818237	-759.101135
1875.981230	581.232666	179.688492	-748.288757
1875.984522	579.713074	181.324966	-736.015259
1875.987938	579.537720	183.545883	-727.482178
1875.991317	579.011719	185.065460	-715.793091
1875.994632	578.894775	186.526596	-704.220947
1875.998007	577.609009	188.805969	-693.233215
1876.001310	577.141479	189.565750	-681.836365
1876.004628	575.271240	191.026886	-671.374695
1876.007971	574.745178	192.780243	-660.153137
1876.011714	573.985413	194.708939	-649.749878
1876.015386	572.348938	195.760956	-638.002380
1876.018717	570.946228	197.748108	-627.774414
1876.022045	568.783752	198.215668	-615.091736
1876.025383	567.088806	200.144363	-603.987183
1876.028724	564.166565	201.196381	-594.285217
1876.032047	563.114563	202.073044	-582.070190
1876.035381	560.133850	202.715958	-572.835815
1876.038713	558.789612	203.125076	-561.322021
