time (s)	det(V)
1874.323347	-0.058141	
1874.324831	-0.061199	
1874.326426	-0.061658	
1874.327946	-0.062178	
1874.329539	-0.062742	
1874.331025	-0.065275	
1874.332600	-0.065328	
1874.334131	-0.066713	
1874.335707	-0.068059	
1874.337227	-0.071080	
1874.338740	-0.072035	
1874.340311	-0.072760	
1874.341863	-0.075624	
1874.343428	-0.076821	
1874.344913	-0.077103	
1874.346497	-0.078569	
1874.348015	-0.081618	
1874.349615	-0.081348	
1874.351106	-0.082843	
1874.352651	-0.084930	
1874.354226	-0.086690	
1874.355750	-0.087330	
1874.357303	-0.089961	
1874.358821	-0.091230	
1874.360437	-0.092716	
1874.361919	-0.093389	
1874.363516	-0.094529	
1874.365046	-0.096757	
1874.366651	-0.096112	
1874.368141	-0.098022	
1874.369704	-0.100076	
1874.371238	-0.102509	
1874.372805	-0.102384	
1874.374332	-0.104684	
1874.375870	-0.105643	
1874.377423	-0.106509	
1874.378944	-0.106115	
1874.380516	-0.107927	
1874.382008	-0.109317	
1874.383577	-0.108612	
1874.385109	-0.109917	
1874.386701	-0.111388	
1874.388189	-0.112878	
1874.389719	-0.112681	
1874.391288	-0.114880	
1874.392825	-0.115146	
1874.394400	-0.115629	
1874.395900	-0.115227	
1874.397485	-0.116298	
1874.398998	-0.116939	
1874.400584	-0.116423	
1874.402093	-0.117257	
1874.403660	-0.118433	
1874.405183	-0.118840	
1874.406735	-0.118796	
1874.408265	-0.120133	
1874.409805	-0.120395	
1874.411373	-0.119911	
1874.412907	-0.119706	
1874.414485	-0.120858	
1874.415984	-0.120423	
1874.417579	-0.120669	
1874.419075	-0.121575	
1874.420665	-0.123239	
1874.422168	-0.123489	
1874.423736	-0.123767	
1874.425275	-0.125745	
1874.426822	-0.126470	
1874.428357	-0.126744	
1874.429904	-0.127573	
1874.431464	-0.130292	
1874.432998	-0.129793	
1874.434563	-0.131896	
1874.436069	-0.133878	
1874.437682	-0.137153	
1874.439179	-0.138164	
1874.440780	-0.141423	
1874.442276	-0.143948	
1874.443854	-0.145983	
1874.445367	-0.148287	
1874.446912	-0.151473	
1874.448452	-0.155623	
1874.449996	-0.157306	
1874.451584	-0.161947	
1874.453075	-0.165971	
1874.454863	-0.171140	
1874.456394	-0.174161	
1874.458122	-0.180352	
1874.459671	-0.184792	
1874.461357	-0.189098	
1874.462905	-0.193779	
1874.464591	-0.200168	
1874.466161	-0.204140	
1874.467826	-0.210291	
1874.469401	-0.217054	
1874.471051	-0.224108	
1874.472651	-0.229188	
1874.474295	-0.236483	
1874.475908	-0.243738	
1874.477545	-0.249994	
1874.479162	-0.256161	
1874.480789	-0.264601	
1874.482461	-0.271493	
1874.484047	-0.278261	
1874.485734	-0.286475	
1874.487321	-0.295466	
1874.488995	-0.302926	
1874.490577	-0.310681	
1874.492251	-0.319696	
1874.493802	-0.327120	
1874.495501	-0.334677	
1874.497036	-0.342114	
1874.498768	-0.351649	
1874.500271	-0.358158	
1874.502007	-0.366811	
1874.503492	-0.375903	
1874.505278	-0.384524	
1874.506768	-0.391102	
1874.508568	-0.400540	
1874.510047	-0.407662	
1874.511833	-0.414225	
1874.513313	-0.420815	
1874.515077	-0.428984	
1874.516571	-0.433895	
1874.518318	-0.441275	
1874.519832	-0.448308	
1874.521583	-0.455156	
1874.523111	-0.459757	
1874.524848	-0.466786	
1874.526374	-0.469550	
1874.528087	-0.470520	
1874.529627	-0.473606	
1874.531336	-0.479612	
1874.532894	-0.482839	
1874.534590	-0.487181	
1874.536170	-0.492596	
1874.537744	-0.497035	
1874.539368	-0.499935	
1874.540938	-0.505132	
1874.542560	-0.508725	
1874.544092	-0.511791	
1874.545767	-0.514626	
1874.547259	-0.518461	
1874.548977	-0.522123	
1874.550451	-0.524979	
1874.552165	-0.529088	
1874.553648	-0.533439	
1874.555358	-0.537689	
1874.556843	-0.540267	
1874.558547	-0.545636	
1874.560029	-0.548779	
1874.561729	-0.552436	
1874.563227	-0.556259	
1874.564870	-0.562004	
1874.566412	-0.564562	
1874.568071	-0.570459	
1874.569605	-0.576228	
1874.571225	-0.582294	
1874.572796	-0.586742	
1874.574380	-0.594601	
1874.576001	-0.600410	
1874.577556	-0.606126	
1874.579181	-0.612470	
1874.580679	-0.619246	
1874.582382	-0.625969	
1874.583866	-0.632370	
1874.585510	-0.640713	
1874.586993	-0.648935	
1874.588622	-0.657358	
1874.590103	-0.663843	
1874.591723	-0.673157	
1874.593239	-0.681145	
1874.594813	-0.688731	
1874.596374	-0.695268	
1874.597907	-0.704397	
1874.599520	-0.711245	
1874.601009	-0.719523	
1874.602640	-0.727564	
1874.604161	-0.736023	
1874.605818	-0.742456	
1874.607296	-0.749816	
1874.608944	-0.757075	
1874.610418	-0.762473	
1874.612052	-0.767045	
1874.613535	-0.772745	
1874.615169	-0.778578	
1874.616670	-0.781442	
1874.618265	-0.785418	
1874.619793	-0.789318	
1874.621346	-0.792983	
1874.622933	-0.793862	
1874.624433	-0.796528	
1874.626090	-0.796371	
1874.627579	-0.796033	
1874.629170	-0.793922	
1874.630665	-0.793588	
1874.632216	-0.790945	
1874.633743	-0.787465	
1874.635276	-0.784568	
1874.636813	-0.781628	
1874.638321	-0.777027	
1874.639915	-0.770779	
1874.641405	-0.766259	
1874.642980	-0.759637	
1874.644501	-0.751850	
1874.646101	-0.743500	
1874.647603	-0.736748	
1874.649200	-0.726234	
1874.650702	-0.717033	
1874.652235	-0.708006	
1874.653787	-0.699107	
1874.655303	-0.688996	
1874.656890	-0.677661	
1874.658389	-0.668641	
1874.660004	-0.656182	
1874.661489	-0.644455	
1874.663082	-0.632358	
1874.664580	-0.622388	
1874.666178	-0.608925	
1874.667669	-0.597348	
1874.669247	-0.586697	
1874.670774	-0.576107	
1874.672346	-0.562660	
1874.673885	-0.551711	
1874.675398	-0.540730	
1874.676964	-0.529282	
1874.678492	-0.516923	
1874.680067	-0.506163	
1874.681557	-0.496930	
1874.683132	-0.484209	
1874.684658	-0.474851	
1874.686228	-0.469574	
1874.687756	-0.464937	
1874.689294	-0.454605	
1874.690847	-0.446580	
1874.692367	-0.438407	
1874.693916	-0.429162	
1874.695433	-0.419941	
1874.697029	-0.412549	
1874.698524	-0.405745	
1874.700133	-0.396790	
1874.701628	-0.390151	
1874.703224	-0.385060	
1874.704715	-0.379182	
1874.706287	-0.371641	
1874.707798	-0.367327	
1874.709347	-0.361003	
1874.710893	-0.354517	
1874.712425	-0.348615	
1874.713980	-0.344374	
1874.715504	-0.338303	
1874.717101	-0.332780	
1874.718598	-0.328047	
1874.720174	-0.323978	
1874.721706	-0.319708	
1874.723279	-0.314399	
1874.724804	-0.311192	
1874.726337	-0.306314	
1874.727903	-0.301617	
1874.729430	-0.296106	
1874.730996	-0.293025	
1874.732501	-0.287200	
1874.734098	-0.282527	
1874.735608	-0.278825	
1874.737193	-0.275949	
1874.738700	-0.271944	
1874.740277	-0.266615	
1874.741796	-0.263138	
1874.743344	-0.258603	
1874.744887	-0.252185	
1874.746423	-0.247734	
1874.747991	-0.244906	
1874.749521	-0.238517	
1874.751064	-0.234114	
1874.752558	-0.231017	
1874.754169	-0.226533	
1874.755663	-0.221022	
1874.757268	-0.216744	
1874.758776	-0.212027	
1874.760356	-0.206319	
1874.761875	-0.200595	
1874.763420	-0.195044	
1874.764950	-0.190838	
1874.766477	-0.183744	
1874.768047	-0.178145	
1874.769571	-0.172964	
1874.771138	-0.168066	
1874.772623	-0.160686	
1874.774231	-0.154845	
1874.775735	-0.148202	
1874.777336	-0.141443	
1874.778838	-0.133825	
1874.780404	-0.127783	
1874.781942	-0.121579	
1874.783492	-0.113664	
1874.785031	-0.107931	
1874.786536	-0.102843	
1874.788330	-0.096293	
1874.789837	-0.089659	
1874.791579	-0.084732	
1874.793097	-0.078698	
1874.794848	-0.071201	
1874.796368	-0.065207	
1874.798069	-0.059640	
1874.799608	-0.052373	
1874.801320	-0.046516	
1874.802873	-0.042463	
1874.804541	-0.037565	
1874.806106	-0.031760	
1874.807758	-0.029198	
1874.809359	-0.024670	
1874.811021	-0.019872	
1874.812614	-0.013093	
1874.814241	-0.008891	
1874.815842	-0.004222	
1874.817457	-0.000295	
1874.819124	0.003802	
1874.820706	0.005164	
1874.822392	0.010364	
1874.823969	0.013728	
1874.825649	0.016657	
1874.827218	0.021289	
1874.828895	0.028645	
1874.830460	0.030941	
1874.832185	0.035868	
1874.833718	0.041511	
1874.835439	0.045806	
1874.836967	0.049359	
1874.838706	0.054446	
1874.840208	0.060614	
1874.841974	0.064586	
1874.843476	0.070672	
1874.845263	0.079237	
1874.846745	0.084566	
1874.848544	0.090238	
1874.850030	0.097565	
1874.851792	0.104087	
1874.853267	0.108039	
1874.855027	0.114992	
1874.856523	0.122436	
1874.858268	0.127943	
1874.859783	0.134388	
1874.861533	0.143512	
1874.863061	0.150687	
1874.864812	0.156310	
1874.866348	0.164730	
1874.868051	0.172387	
1874.869590	0.178454	
1874.871198	0.186104	
1874.872783	0.195812	
1874.874365	0.203164	
1874.875972	0.211366	
1874.877520	0.220159	
1874.879168	0.230955	
1874.880651	0.239294	
1874.882366	0.249981	
1874.883846	0.260656	
1874.885564	0.270485	
1874.887034	0.279605	
1874.888761	0.292170	
1874.890245	0.300802	
1874.891942	0.311232	
1874.893423	0.321463	
1874.895138	0.334858	
1874.896623	0.346342	
1874.898294	0.355313	
1874.899800	0.362496	
1874.901447	0.374303	
1874.902989	0.384930	
1874.904629	0.395476	
1874.906187	0.407045	
1874.907797	0.416818	
1874.909374	0.427179	
1874.910943	0.437942	
1874.912559	0.449069	
1874.914084	0.457049	
1874.915733	0.467172	
1874.917214	0.475341	
1874.918865	0.481895	
1874.920338	0.488200	
1874.921976	0.495169	
1874.923459	0.502830	
1874.925099	0.506412	
1874.926578	0.511822	
1874.928174	0.518021	
1874.929707	0.523766	
1874.931255	0.525437	
1874.932863	0.531117	
1874.934351	0.533716	
1874.936014	0.535162	
1874.937507	0.536523	
1874.939155	0.540431	
1874.940661	0.539907	
1874.942290	0.541297	
1874.943764	0.542232	
1874.945405	0.544608	
1874.946880	0.545148	
1874.948527	0.545728	
1874.950008	0.547392	
1874.951504	0.547875	
1874.953083	0.547698	
1874.954621	0.547122	
1874.956230	0.549023	
1874.957722	0.547436	
1874.959375	0.546844	
1874.960865	0.548379	
1874.962454	0.548351	
1874.963929	0.547432	
1874.965507	0.548274	
1874.967003	0.548367	
1874.968552	0.548830	
1874.970084	0.547666	
1874.971578	0.548431	
1874.973187	0.549841	
1874.974680	0.549289	
1874.976291	0.550872	
1874.977789	0.552955	
1874.979366	0.554441	
1874.980880	0.554586	
1874.982447	0.557825	
1874.983979	0.559574	
1874.985524	0.560017	
1874.987096	0.560548	
1874.988624	0.563263	
1874.990189	0.566397	
1874.991721	0.566611	
1874.993326	0.568980	
1874.994814	0.572935	
1874.996403	0.575046	
1874.997933	0.575675	
1874.999533	0.578724	
1875.001031	0.580960	
1875.002601	0.581443	
1875.004129	0.582406	
1875.005703	0.586338	
1875.007239	0.586165	
1875.008772	0.586724	
1875.010334	0.587772	
1875.011862	0.589741	
1875.013434	0.589838	
1875.014932	0.588203	
1875.016514	0.589206	
1875.018038	0.588368	
1875.019642	0.585564	
1875.021129	0.583655	
1875.022697	0.582849	
1875.024227	0.578289	
1875.025768	0.575526	
1875.027321	0.572464	
1875.028864	0.568863	
1875.030426	0.563779	
1875.031922	0.558748	
1875.033487	0.554325	
1875.035022	0.547686	
1875.036629	0.539106	
1875.038128	0.532032	
1875.039698	0.525691	
1875.041219	0.516273	
1875.042784	0.507842	
1875.044317	0.500244	
1875.045846	0.491910	
1875.047410	0.480715	
1875.048928	0.472324	
1875.050500	0.462418	
1875.051991	0.451550	
1875.053576	0.439687	
1875.055106	0.430067	
1875.056699	0.419481	
1875.058205	0.407371	
1875.059777	0.395274	
1875.061312	0.386734	
1875.062881	0.375781	
1875.064403	0.362971	
1875.065939	0.357223	
1875.067540	0.349549	
1875.069030	0.338266	
1875.070638	0.325681	
1875.072131	0.316525	
1875.073747	0.304122	
1875.075246	0.294901	
1875.076846	0.284483	
1875.078347	0.276060	
1875.079900	0.266102	
1875.081445	0.255733	
1875.082959	0.248571	
1875.084528	0.239197	
1875.086080	0.230226	
1875.087656	0.220651	
1875.089151	0.214375	
1875.090734	0.205202	
1875.092256	0.198048	
1875.093870	0.192594	
1875.095371	0.186881	
1875.096942	0.179578	
1875.098467	0.174172	
1875.100020	0.169241	
1875.101571	0.163300	
1875.103095	0.158059	
1875.104659	0.152536	
1875.106178	0.148995	
1875.107758	0.144024	
1875.109242	0.140737	
1875.110861	0.138207	
1875.112372	0.134775	
1875.113983	0.131146	
1875.115477	0.129945	
1875.117049	0.127931	
1875.118578	0.123866	
1875.120128	0.122110	
1875.121665	0.119657	
1875.123175	0.119113	
1875.124953	0.115782	
1875.126458	0.114424	
1875.128199	0.114356	
1875.129736	0.112986	
1875.131473	0.110871	
1875.133010	0.111507	
1875.134729	0.110500	
1875.136266	0.108635	
1875.137968	0.107793	
1875.139522	0.107862	
1875.141231	0.104534	
1875.142787	0.104518	
1875.144455	0.104949	
1875.146040	0.104897	
1875.147705	0.102262	
1875.149293	0.102802	
1875.150935	0.101984	
1875.152531	0.100115	
1875.154169	0.097662	
1875.155816	0.097465	
1875.157432	0.093823	
1875.159098	0.093030	
1875.160706	0.091225	
1875.162344	0.090802	
1875.163940	0.087185	
1875.165603	0.086137	
1875.167196	0.084010	
1875.168900	0.080183	
1875.170462	0.077041	
1875.172182	0.074713	
1875.173729	0.071357	
1875.175437	0.067107	
1875.176988	0.065041	
1875.178690	0.062882	
1875.180210	0.058148	
1875.181960	0.055312	
1875.183442	0.052883	
1875.185227	0.048343	
1875.186707	0.043530	
1875.188469	0.040339	
1875.189958	0.037487	
1875.191699	0.032198	
1875.193200	0.029112	
1875.194970	0.027199	
1875.196467	0.023404	
1875.198195	0.019037	
1875.199721	0.017805	
1875.201451	0.013221	
1875.202975	0.009309	
1875.204664	0.005631	
1875.206205	0.003706	
1875.207907	-0.000597	
1875.209475	-0.003433	
1875.211143	-0.005459	
1875.212718	-0.008017	
1875.214289	-0.012242	
1875.215881	-0.013270	
1875.217406	-0.016367	
1875.219060	-0.019880	
1875.220532	-0.022672	
1875.222243	-0.024017	
1875.223717	-0.026072	
1875.225448	-0.028759	
1875.226937	-0.030636	
1875.228645	-0.031079	
1875.230127	-0.033468	
1875.231818	-0.035703	
1875.233307	-0.036388	
1875.234987	-0.038278	
1875.236496	-0.040642	
1875.238152	-0.042487	
1875.239684	-0.041891	
1875.241317	-0.044912	
1875.242862	-0.047647	
1875.244459	-0.048147	
1875.246045	-0.048054	
1875.247615	-0.049770	
1875.249210	-0.048505	
1875.250737	-0.048542	
1875.252415	-0.049710	
1875.253888	-0.050552	
1875.255605	-0.049303	
1875.257081	-0.050451	
1875.258714	-0.049613	
1875.260187	-0.048864	
1875.261826	-0.047398	
1875.263305	-0.046818	
1875.264903	-0.047039	
1875.266431	-0.044767	
1875.267996	-0.044787	
1875.269598	-0.044985	
1875.271082	-0.044195	
1875.272726	-0.041855	
1875.274218	-0.042652	
1875.275857	-0.041774	
1875.277380	-0.040046	
1875.279005	-0.038463	
1875.280482	-0.039047	
1875.282126	-0.037170	
1875.283609	-0.036219	
1875.285248	-0.036457	
1875.286736	-0.037246	
1875.288369	-0.036924	
1875.289894	-0.036034	
1875.291476	-0.037125	
1875.293006	-0.036787	
1875.294546	-0.035639	
1875.296154	-0.035840	
1875.297650	-0.037033	
1875.299286	-0.035554	
1875.300788	-0.036694	
1875.302429	-0.037738	
1875.303931	-0.039422	
1875.305493	-0.039180	
1875.306999	-0.041214	
1875.308546	-0.042346	
1875.310057	-0.042947	
1875.311594	-0.043273	
1875.313146	-0.044856	
1875.314632	-0.047466	
1875.316213	-0.046749	
1875.317703	-0.048405	
1875.319282	-0.051603	
1875.320787	-0.053275	
1875.322383	-0.053936	
1875.323884	-0.056949	
1875.325422	-0.059527	
1875.326959	-0.060659	
1875.328498	-0.061771	
1875.330053	-0.064607	
1875.331541	-0.067157	
1875.333141	-0.067966	
1875.334635	-0.070915	
1875.336237	-0.074238	
1875.337733	-0.076909	
1875.339315	-0.078134	
1875.340818	-0.082327	
1875.342407	-0.084499	
1875.343901	-0.086001	
1875.345459	-0.087935	
1875.346999	-0.091560	
1875.348534	-0.093997	
1875.350062	-0.095456	
1875.351579	-0.098267	
1875.353179	-0.102425	
1875.354673	-0.104757	
1875.356244	-0.106509	
1875.357766	-0.110526	
1875.359343	-0.112822	
1875.360866	-0.114514	
1875.362400	-0.116169	
1875.363949	-0.119855	
1875.365487	-0.120834	
1875.367058	-0.122917	
1875.368554	-0.125120	
1875.370132	-0.128431	
1875.371667	-0.129797	
1875.373264	-0.130973	
1875.374757	-0.134160	
1875.376328	-0.134804	
1875.377840	-0.135574	
1875.379415	-0.136283	
1875.380942	-0.138909	
1875.382480	-0.138510	
1875.384035	-0.139743	
1875.385568	-0.141338	
1875.387143	-0.142909	
1875.388634	-0.142623	
1875.390204	-0.144436	
1875.391732	-0.145129	
1875.393331	-0.144903	
1875.394825	-0.144698	
1875.396391	-0.144718	
1875.397911	-0.145890	
1875.399475	-0.144690	
1875.401008	-0.144742	
1875.402538	-0.146321	
1875.404105	-0.146555	
1875.405600	-0.145431	
1875.407200	-0.146849	
1875.408693	-0.147320	
1875.410271	-0.147046	
1875.411806	-0.145858	
1875.413356	-0.146156	
1875.414901	-0.147352	
1875.416419	-0.146196	
1875.417994	-0.146901	
1875.419506	-0.148734	
1875.421091	-0.149238	
1875.422584	-0.149012	
1875.424199	-0.150934	
1875.425701	-0.151763	
1875.427304	-0.151711	
1875.428799	-0.152356	
1875.430376	-0.154664	
1875.431906	-0.155252	
1875.433458	-0.156606	
1875.435002	-0.159667	
1875.436519	-0.163083	
1875.438104	-0.165013	
1875.439620	-0.166640	
1875.441175	-0.171812	
1875.442684	-0.174258	
1875.444292	-0.176316	
1875.445787	-0.179470	
1875.447384	-0.184937	
1875.448888	-0.187200	
1875.450470	-0.191402	
1875.451989	-0.196889	
1875.453565	-0.202581	
1875.455089	-0.207411	
1875.456602	-0.212051	
1875.458179	-0.219508	
1875.459694	-0.225252	
1875.461284	-0.230130	
1875.462781	-0.236560	
1875.464366	-0.244423	
1875.465893	-0.249595	
1875.467491	-0.256568	
1875.468983	-0.264891	
1875.470546	-0.273640	
1875.472071	-0.280247	
1875.473643	-0.288742	
1875.475178	-0.296851	
1875.476711	-0.304405	
1875.478277	-0.311909	
1875.479789	-0.320212	
1875.481358	-0.329719	
1875.482838	-0.336329	
1875.484479	-0.345852	
1875.485972	-0.355492	
1875.487561	-0.364894	
1875.489054	-0.372475	
1875.490618	-0.382961	
1875.492145	-0.390949	
1875.493716	-0.399022	
1875.495241	-0.406631	
1875.496740	-0.415494	
1875.498517	-0.424678	
1875.499996	-0.431957	
1875.501776	-0.441118	
1875.503260	-0.450270	
1875.505034	-0.458093	
1875.506514	-0.464921	
1875.508311	-0.469940	
1875.509804	-0.473812	
1875.511563	-0.479971	
1875.513071	-0.486549	
1875.514816	-0.493977	
1875.516335	-0.497941	
1875.518057	-0.503766	
1875.519585	-0.510215	
1875.521282	-0.515706	
1875.522835	-0.519263	
1875.524522	-0.524995	
1875.526087	-0.528480	
1875.527788	-0.530913	
1875.529367	-0.533922	
1875.531046	-0.538091	
1875.532632	-0.539199	
1875.534273	-0.542946	
1875.535888	-0.546478	
1875.537506	-0.549157	
1875.539114	-0.549451	
1875.540735	-0.553870	
1875.542370	-0.555381	
1875.543977	-0.555961	
1875.545663	-0.557262	
1875.547235	-0.560163	
1875.548918	-0.560751	
1875.550395	-0.562064	
1875.552104	-0.565001	
1875.553580	-0.567833	
1875.555276	-0.569597	
1875.556759	-0.571635	
1875.558463	-0.575297	
1875.559958	-0.577537	
1875.561643	-0.578709	
1875.563143	-0.581476	
1875.564806	-0.585452	
1875.566325	-0.586963	
1875.567967	-0.591165	
1875.569506	-0.595745	
1875.571128	-0.599898	
1875.572723	-0.602770	
1875.574290	-0.608450	
1875.575900	-0.612442	
1875.577441	-0.616209	
1875.579095	-0.620813	
1875.580582	-0.627037	
1875.582289	-0.630699	
1875.583765	-0.636318	
1875.585488	-0.643073	
1875.586964	-0.649148	
1875.588670	-0.654486	
1875.590156	-0.660448	
1875.591884	-0.667098	
1875.593363	-0.672939	
1875.594988	-0.677645	
1875.596475	-0.683981	
1875.598064	-0.690382	
1875.599598	-0.695268	
1875.601139	-0.701138	
1875.602751	-0.707539	
1875.604247	-0.713178	
1875.605866	-0.717267	
1875.607390	-0.722963	
1875.609031	-0.726927	
1875.610512	-0.729606	
1875.612171	-0.731378	
1875.613652	-0.735326	
1875.615299	-0.736265	
1875.616778	-0.736579	
1875.618414	-0.738823	
1875.619896	-0.739882	
1875.621512	-0.738782	
1875.623039	-0.737312	
1875.624598	-0.736305	
1875.626173	-0.732973	
1875.627653	-0.728333	
1875.629332	-0.723656	
1875.630822	-0.719938	
1875.632453	-0.712320	
1875.633976	-0.706177	
1875.635616	-0.700312	
1875.637089	-0.694257	
1875.638669	-0.685605	
1875.640167	-0.678112	
1875.641722	-0.669314	
1875.643266	-0.660142	
1875.644750	-0.649285	
1875.646344	-0.639327	
1875.647848	-0.630187	
1875.649449	-0.617723	
1875.650940	-0.607374	
1875.652510	-0.597711	
1875.654025	-0.587745	
1875.655603	-0.575522	
1875.657104	-0.566721	
1875.658677	-0.555159	
1875.660210	-0.543618	
1875.661751	-0.531956	
1875.663306	-0.520657	
1875.664800	-0.510775	
1875.666385	-0.498114	
1875.667913	-0.487451	
1875.669529	-0.478267	
1875.671018	-0.470633	
1875.672585	-0.463080	
1875.674115	-0.455515	
1875.675648	-0.445206	
1875.677205	-0.434648	
1875.678738	-0.424529	
1875.680300	-0.415699	
1875.681826	-0.405455	
1875.683420	-0.395465	
1875.684927	-0.386574	
1875.686496	-0.378763	
1875.688027	-0.369873	
1875.689585	-0.360173	
1875.691120	-0.353973	
1875.692663	-0.346033	
1875.694224	-0.337578	
1875.695755	-0.329513	
1875.697302	-0.324264	
1875.698789	-0.316127	
1875.700409	-0.309835	
1875.701898	-0.303901	
1875.703500	-0.298531	
1875.705005	-0.291965	
1875.706577	-0.286289	
1875.708110	-0.282438	
1875.709654	-0.276416	
1875.711197	-0.270273	
1875.712741	-0.264476	
1875.714315	-0.261293	
1875.715805	-0.254933	
1875.717378	-0.250046	
1875.718902	-0.246510	
1875.720502	-0.242389	
1875.722004	-0.237264	
1875.723574	-0.233861	
1875.725094	-0.230388	
1875.726645	-0.226034	
1875.728179	-0.220547	
1875.729699	-0.216047	
1875.731262	-0.212736	
1875.732789	-0.207552	
1875.734381	-0.203064	
1875.735872	-0.199890	
1875.737442	-0.195584	
1875.738975	-0.189050	
1875.740566	-0.185980	
1875.742064	-0.180348	
1875.743627	-0.174209	
1875.745152	-0.168308	
1875.746706	-0.163240	
1875.748252	-0.158430	
1875.749773	-0.151663	
