time (s)	coil I (A)	last det (V)	int current (uC)
1915.513967	1.399882	0.890979	7312.619141
1915.514834	1.364454	0.890979	8495.601562
1915.515803	1.109832	0.890979	9571.028320
1915.516758	0.146455	0.890979	9710.892578
1915.517644	0.094779	0.890979	9794.867187
1915.518509	0.094867	0.890979	9876.926758
1915.519458	0.094911	0.890979	9966.997070
1915.520411	0.094874	0.890979	10057.412109
1915.521302	0.094889	0.890979	10141.958008
1915.522213	0.094871	0.890979	10228.384766
1915.523172	0.094874	0.890979	10319.369141
1915.524073	0.094955	0.890979	10404.923828
1915.524990	0.094904	0.890979	10491.950195
1916.495839	1.057998	1.036144	486.679108
1916.496729	1.528235	1.036144	1846.808105
1916.497695	1.519200	1.036144	3314.355713
1916.498609	1.478687	1.036144	4665.875000
1916.499535	1.438623	1.036144	5998.040039
1916.500405	1.401727	1.036144	7217.542969
1916.501380	1.362631	1.036144	8546.107422
1916.502331	1.047103	1.036144	9541.902344
1916.503251	0.134879	1.036144	9665.991211
1916.504129	0.094750	1.036144	9749.181641
1916.505100	0.094867	1.036144	9841.297852
1916.506046	0.094856	1.036144	9931.031250
1916.506938	0.094856	1.036144	10015.642578
1916.507855	0.094878	1.036144	10102.645508
1916.508773	0.094849	1.036144	10189.716797
1916.509692	0.094885	1.036144	10276.916016
1916.510550	0.094852	1.036144	10358.298828
1916.511567	0.094856	1.036144	10454.767578
1917.537569	1.080813	0.983868	571.750061
1917.538464	1.531245	0.983868	1942.214355
1917.539367	1.517875	0.983868	3312.855225
1917.540256	1.478958	0.983868	4627.648437
1917.541220	1.436686	0.983868	6012.613281
1917.542152	1.398182	0.983868	7315.719238
1917.543040	1.363037	0.983868	8526.095703
1917.544028	1.027075	0.983868	9540.845703
1917.544944	0.126475	0.983868	9656.696289
1917.545865	0.094794	0.983868	9744.000977
1917.546747	0.094882	0.983868	9827.686523
1917.547704	0.094900	0.983868	9918.505859
1917.548646	0.094874	0.983868	10007.876953
1917.549533	0.094918	0.983868	10092.069336
1917.550414	0.094812	0.983868	10175.598633
1917.551410	0.094834	0.983868	10270.053711
1917.552331	0.094797	0.983868	10357.362305
1917.553223	0.094882	0.983868	10441.997070
1918.522040	1.023805	1.105685	428.974243
1918.522925	1.522925	1.105685	1776.762695
1918.524060	1.513330	1.105685	3494.392334
1918.524963	1.472952	1.105685	4824.467773
1918.525836	1.435448	1.105685	6077.613770
1918.526866	1.392561	1.105685	7511.951660
1918.527849	1.353977	1.105685	8842.911133
1918.528734	0.890559	1.105685	9631.055664
1918.529613	0.113679	1.105685	9730.979492
1918.530722	0.094827	1.105685	9836.142578
1918.531608	0.094801	1.105685	9920.136719
1918.532468	0.094871	1.105685	10001.725586
1918.533528	0.094852	1.105685	10102.268555
1918.534494	0.094860	1.105685	10193.903320
1918.535371	0.094834	1.105685	10277.072266
1918.536227	0.094867	1.105685	10358.278320
1918.537330	0.094940	1.105685	10462.997070
1918.538208	0.094819	1.105685	10546.248047
1919.568316	1.028599	0.965419	435.097229
1919.569263	1.524631	0.965419	1878.923096
1919.570320	1.513543	0.965419	3478.737549
1919.571261	1.472135	0.965419	4864.016602
1919.572133	1.434056	0.965419	6114.513672
1919.573192	1.390151	0.965419	7586.684082
1919.574210	1.350509	0.965419	8961.501953
1919.575112	0.748004	0.965419	9636.201172
1919.576079	0.102184	0.965419	9735.012695
1919.577125	0.094841	0.965419	9834.216797
1919.578040	0.094896	0.965419	9921.046875
1919.578906	0.094852	0.965419	10003.188477
1919.579976	0.095010	0.965419	10104.848633
1919.580972	0.094911	0.965419	10199.379883
1919.581871	0.094929	0.965419	10284.721680
1919.582733	0.094937	0.965419	10366.556641
1919.583831	0.094874	0.965419	10470.728516
1919.584733	0.094845	0.965419	10556.278320
1920.547644	1.028060	1.107453	434.869507
1920.548604	1.528572	1.107453	1902.298340
1920.549539	1.517252	1.107453	3320.929199
1920.550468	1.477401	1.107453	4693.434570
1920.551336	1.438605	1.107453	5942.143555
1920.552324	1.398256	1.107453	7323.620117
1920.553280	1.360781	1.107453	8624.527344
1920.554156	1.092942	1.107453	9581.944336
1920.555077	0.149070	1.107453	9719.237305
1920.556033	0.094830	1.107453	9809.895508
1920.556956	0.094823	1.107453	9897.416992
1920.557829	0.094904	1.107453	9980.267578
1920.558768	0.094845	1.107453	10069.327148
1920.559713	0.094860	1.107453	10158.969727
1920.560639	0.094904	1.107453	10246.850586
1920.561503	0.094819	1.107453	10328.774414
1920.562475	0.094918	1.107453	10421.035156
1920.563418	0.094911	1.107453	10510.536133
1921.596632	1.056017	1.005807	470.983490
1921.597501	1.526382	1.005807	1797.409302
1921.598496	1.519581	1.005807	3309.392578
1921.599408	1.477544	1.005807	4656.912598
1921.600336	1.438118	1.005807	5991.485840
1921.601214	1.400607	1.005807	7221.218750
1921.602191	1.362198	1.005807	8552.086914
1921.603143	1.058522	1.005807	9559.799805
1921.604046	0.135055	1.005807	9681.754883
1921.604959	0.094775	1.005807	9768.285156
1921.605924	0.094896	1.005807	9859.860352
1921.606848	0.094794	1.005807	9947.450195
1921.607713	0.094885	1.005807	10029.526367
1921.608646	0.094852	1.005807	10118.023437
1921.609593	0.094885	1.005807	10207.879883
1921.610502	0.094980	1.005807	10294.216797
1921.611378	0.094926	1.005807	10377.371094
1921.612325	0.094882	1.005807	10467.223633
1922.579544	1.069717	1.117190	477.093689
1922.580415	1.525975	1.117190	1806.218262
1922.581400	1.518175	1.117190	3301.620605
1922.582328	1.477837	1.117190	4673.053223
1922.583208	1.439597	1.117190	5939.898437
1922.584122	1.401204	1.117190	7220.598633
1922.585087	1.362766	1.117190	8535.667969
1922.586013	1.107422	1.117190	9561.140625
1922.586891	0.155563	1.117190	9697.724609
1922.587819	0.094753	1.117190	9785.656250
1922.588774	0.094911	1.117190	9876.295898
1922.589709	0.094882	1.117190	9965.009766
1922.590574	0.094882	1.117190	10047.082031
1922.591545	0.094856	1.117190	10139.187500
1922.592494	0.094867	1.117190	10229.215820
1922.593388	0.094893	1.117190	10314.049805
1922.594315	0.094841	1.117190	10401.967773
1922.595216	0.094893	1.117190	10487.465820
1923.621970	1.069395	1.017001	482.296967
1923.622862	1.528601	1.017001	1845.809082
1923.623816	1.519047	1.017001	3294.979492
1923.624752	1.477760	1.017001	4678.163086
1923.625678	1.438165	1.017001	6009.904297
1923.626548	1.401167	1.017001	7228.919922
1923.627549	1.362352	1.017001	8592.634766
1923.628482	1.069570	1.017001	9590.543945
1923.629363	0.143031	1.017001	9716.554687
1923.630268	0.094823	1.017001	9802.369141
1923.631197	0.094819	1.017001	9890.456055
1923.632150	0.094871	1.017001	9980.868164
1923.633043	0.094863	1.017001	10065.581055
1923.633953	0.094863	1.017001	10151.906250
1923.634907	0.094834	1.017001	10242.377930
1923.635829	0.094882	1.017001	10329.858398
1923.636694	0.094878	1.017001	10411.927734
1923.637657	0.094863	1.017001	10503.281250
1924.612791	1.046503	1.105770	438.484650
1924.613833	1.533102	1.105770	2035.976685
1924.614727	1.516003	1.105770	3391.283691
1924.615611	1.477632	1.105770	4697.510254
1924.616627	1.434624	1.105770	6155.087891
1924.617550	1.394865	1.105770	7442.547852
1924.618473	1.358657	1.105770	8696.588867
1924.619340	1.008435	1.105770	9570.902344
1924.620390	0.111727	1.105770	9688.215820
1924.621270	0.094944	1.105770	9771.766602
1924.622138	0.094933	1.105770	9854.167969
1924.623102	0.094926	1.105770	9945.675781
1924.624048	0.094867	1.105770	10035.419922
1924.624960	0.094973	1.105770	10122.035156
1924.625836	0.094973	1.105770	10205.231445
1924.626854	0.094988	1.105770	10301.928711
1924.627754	0.094962	1.105770	10387.394531
1924.628632	0.094948	1.105770	10470.758789
1925.642944	1.032707	0.890198	439.933380
1925.643863	1.524983	0.890198	1841.392700
1925.644812	1.519145	0.890198	3283.061768
1925.645757	1.477844	0.890198	4679.624512
1925.646659	1.439095	0.890198	5977.688477
1925.647596	1.399830	0.890198	7289.329590
1925.648557	1.361902	0.890198	8598.117187
1925.649481	1.071621	0.890198	9588.294922
1925.650349	0.146565	0.890198	9715.513672
1925.651327	0.094838	0.890198	9808.264648
1925.652225	0.094900	0.890198	9893.484375
1925.653119	0.095002	0.890198	9978.416992
1925.654158	0.094948	0.890198	10077.067383
1925.655109	0.094911	0.890198	10167.328125
1925.656038	0.094937	0.890198	10255.524414
1925.656902	0.094969	0.890198	10337.578125
1925.657872	0.094907	0.890198	10429.637695
1925.658817	0.094929	0.890198	10519.345703
1926.647771	1.065238	0.971308	487.879059
1926.648670	1.528916	0.971308	1862.374512
1926.649547	1.521530	0.971308	3196.755859
1926.650468	1.481785	0.971308	4561.479492
1926.651429	1.440242	0.971308	5945.551758
1926.652361	1.401255	0.971308	7251.521484
1926.653229	1.366007	0.971308	8437.215820
1926.654193	1.143688	0.971308	9539.730469
1926.655112	0.155958	0.971308	9683.055664
1926.656005	0.094878	0.971308	9767.781250
1926.657024	0.094958	0.971308	9864.543945
1926.657967	0.094944	0.971308	9954.076172
1926.658889	0.095043	0.971308	10041.705078
1926.659752	0.094999	0.971308	10123.689453
1926.660723	0.094980	0.971308	10215.915039
1926.661670	0.094933	0.971308	10305.816406
1926.662565	0.094977	0.971308	10390.820312
1926.663467	0.094955	0.971308	10476.469727
1927.652904	1.115208	1.027580	595.520813
1927.653824	1.532666	1.027580	2005.573730
1927.654760	1.515198	1.027580	3423.798828
1927.655636	1.475903	1.027580	4716.690430
1927.656671	1.432236	1.027580	6199.055176
1927.657571	1.394367	1.027580	7453.984863
1927.658496	1.357969	1.027580	8710.105469
1927.659370	1.010156	1.027580	9592.982422
1927.660370	0.118506	1.027580	9711.488281
1927.661296	0.094786	1.027580	9799.260742
1927.662159	0.094871	1.027580	9881.133789
1927.663210	0.094926	1.027580	9980.900391
1927.664086	0.094823	1.027580	10063.964844
1927.664998	0.094867	1.027580	10150.483398
1927.665876	0.094867	1.027580	10233.776367
1927.666840	0.094889	1.027580	10325.249023
1927.667807	0.094904	1.027580	10417.020508
1927.668702	0.094863	1.027580	10501.922852
1928.686390	1.130270	0.817249	606.954834
1928.687278	1.532677	0.817249	1967.971924
1928.688208	1.517530	0.817249	3379.275391
1928.689074	1.478749	0.817249	4659.872070
1928.690046	1.436221	0.817249	6055.878906
1928.690976	1.397498	0.817249	7355.551758
1928.691875	1.361960	0.817249	8579.954102
1928.692855	1.000913	0.817249	9560.848633
1928.693786	0.121780	0.817249	9674.225586
1928.694709	0.094808	0.817249	9761.733398
1928.695586	0.094929	0.817249	9844.986328
1928.696535	0.094937	0.817249	9935.081055
1928.697472	0.094951	0.817249	10024.050781
1928.698362	0.094937	0.817249	10108.543945
1928.699246	0.095021	0.817249	10192.541992
1928.700235	0.094988	0.817249	10286.485352
1928.701159	0.094889	0.817249	10374.163086
1928.702049	0.094940	0.817249	10458.660156
1929.671919	1.059679	1.173208	505.466827
1929.672997	1.533252	1.173208	2158.312500
1929.673870	1.513132	1.173208	3479.276855
1929.674742	1.474676	1.173208	4765.194824
1929.675777	1.430185	1.173208	6245.436523
1929.676752	1.390170	1.173208	7600.852051
1929.677629	1.355361	1.173208	8789.503906
1929.678516	0.884839	1.173208	9574.356445
1929.679625	0.101191	1.173208	9686.578125
1929.680518	0.094948	1.173208	9771.366211
1929.681382	0.094915	1.173208	9853.372070
1929.682413	0.095017	1.173208	9951.334961
1929.683406	0.094973	1.173208	10045.643555
1929.684289	0.094984	1.173208	10129.514648
1929.685161	0.094973	1.173208	10212.331055
1929.686252	0.094933	1.173208	10315.902344
1929.687144	0.094940	1.173208	10400.588867
1929.688017	0.094911	1.173208	10483.446289
1930.713305	1.048099	0.847755	461.163727
1930.714184	1.526616	0.847755	1803.059326
1930.715062	1.522936	0.847755	3140.196777
1930.715932	1.483528	0.847755	4430.866211
1930.716929	1.441611	0.847755	5868.152832
1930.717876	1.402233	0.847755	7196.067383
1930.718773	1.366084	0.847755	8421.444336
1930.719689	1.187714	0.847755	9509.389648
1930.720664	0.167087	0.847755	9672.299805
1930.721555	0.094845	0.847755	9756.806641
1930.722441	0.095024	0.847755	9840.998047
1930.723462	0.094889	0.847755	9937.879883
1930.724385	0.094933	0.847755	10025.502930
1930.725266	0.094937	0.847755	10109.141602
1930.726213	0.094926	0.847755	10199.036133
1930.727108	0.094969	0.847755	10284.034180
1930.728053	0.094904	0.847755	10373.717773
1930.728942	0.094937	0.847755	10458.116211
1931.704059	1.060565	1.154464	501.647308
1931.704950	1.527656	1.154464	1862.789062
1931.705818	1.520709	1.154464	3182.764648
1931.706744	1.479862	1.154464	4553.117187
1931.707703	1.438418	1.154464	5932.560059
1931.708634	1.400248	1.154464	7236.190918
1931.709510	1.364524	1.154464	8431.513672
1931.710493	1.110026	1.154464	9522.668945
1931.711452	0.143705	1.154464	9660.481445
1931.712349	0.094863	1.154464	9745.574219
1931.713239	0.094962	1.154464	9830.090820
1931.714182	0.094911	1.154464	9919.591797
1931.715132	0.094871	1.154464	10009.718750
1931.716010	0.094988	1.154464	10093.118164
1931.716951	0.094896	1.154464	10182.415039
1931.717879	0.094878	1.154464	10270.461914
1931.718803	0.094951	1.154464	10358.197266
1931.719681	0.094944	1.154464	10441.557617
1932.733505	1.044869	0.872135	451.383606
1932.734384	1.525990	0.872135	1792.728760
1932.735406	1.517838	0.872135	3343.959473
1932.736385	1.473783	0.872135	4786.792969
1932.737326	1.434247	0.872135	6136.419434
1932.738190	1.396663	0.872135	7343.135742
1932.739274	1.355867	0.872135	8812.895508
1932.740173	0.913070	0.872135	9633.745117
1932.741030	0.116371	0.872135	9733.474609
1932.742101	0.094948	0.872135	9835.163086
1932.743063	0.094889	0.872135	9926.446289
1932.743936	0.094834	0.872135	10009.236328
1932.744797	0.094878	0.872135	10090.925781
1932.745895	0.094893	0.872135	10195.118164
1932.746801	0.094922	0.872135	10281.117187
1932.747680	0.094863	0.872135	10364.501953
1932.748675	0.095002	0.872135	10459.029297
1932.749668	0.094860	0.872135	10553.224609
1933.741762	1.039779	0.973669	449.184570
1933.742630	1.524800	0.973669	1772.710815
1933.743616	1.519138	0.973669	3270.581055
1933.744556	1.478020	0.973669	4659.919922
1933.745443	1.439231	0.973669	5936.517578
1933.746418	1.399248	0.973669	7300.784668
1933.747360	1.361038	0.973669	8582.881836
1933.748283	1.079297	0.973669	9579.073242
1933.749150	0.147916	0.973669	9707.316406
1933.750135	0.094724	0.973669	9800.620117
1933.751083	0.094977	0.973669	9890.658203
1933.751971	0.094933	0.973669	9974.958984
1933.752877	0.094915	0.973669	10060.951172
1933.753807	0.094969	0.973669	10149.272461
1933.754746	0.094940	0.973669	10238.420898
1933.755641	0.094911	0.973669	10323.366211
1933.756549	0.094940	0.973669	10409.572266
1933.757503	0.094922	0.973669	10500.127930
1934.751710	1.082117	0.857294	498.855804
1934.752595	1.528590	0.857294	1851.658081
1934.753459	1.521277	0.857294	3166.041260
1934.754450	1.479459	0.857294	4632.185547
1934.755402	1.438513	0.857294	6001.649902
1934.756300	1.400724	0.857294	7259.500000
1934.757219	1.364407	0.857294	8513.389648
1934.758186	1.092953	0.857294	9570.275391
1934.759121	0.142654	0.857294	9703.656250
1934.759986	0.094874	0.857294	9785.722656
1934.760945	0.094882	0.857294	9876.713867
1934.761861	0.094937	0.857294	9963.675781
1934.762783	0.094948	0.857294	10051.217773
1934.763656	0.094915	0.857294	10134.078125
1934.764748	0.094969	0.857294	10237.785156
1934.765793	0.094988	0.857294	10337.047852
1934.766686	0.094973	0.857294	10421.858398
1934.767580	0.095039	0.857294	10506.823242
1935.783096	1.030942	0.779399	432.995819
1935.784082	1.528960	0.779399	1940.550293
1935.784996	1.518281	0.779399	3328.259277
1935.785879	1.479155	0.779399	4634.353516
1935.786757	1.440205	0.779399	5898.853516
1935.787732	1.399863	0.779399	7263.720215
1935.788687	1.362367	0.779399	8564.780273
1935.789591	1.120188	0.779399	9577.430664
1935.790513	0.153911	0.779399	9719.336914
1935.791458	0.094819	0.779399	9808.941406
1935.792385	0.094940	0.779399	9896.951172
1935.793248	0.094951	0.779399	9978.893555
1935.794214	0.094933	0.779399	10070.598633
1935.795128	0.094812	0.779399	10157.256836
1935.796031	0.094911	0.779399	10242.960937
1935.796909	0.094915	0.779399	10326.295898
1935.797879	0.094948	0.779399	10418.394531
1935.798821	0.094904	0.779399	10507.793945
1936.769987	1.034842	0.912374	441.877747
1936.770976	1.525247	0.912374	1950.346436
1936.772029	1.511924	0.912374	3542.402344
1936.772948	1.471263	0.912374	4894.493164
1936.773812	1.433049	0.912374	6132.647949
1936.774899	1.389342	0.912374	7642.862793
1936.775904	1.349531	0.912374	8999.141602
1936.776794	0.728060	0.912374	9647.115234
1936.777780	0.101144	0.912374	9746.842773
1936.778845	0.094984	0.912374	9848.000977
1936.779729	0.094977	0.912374	9931.960937
1936.780596	0.094958	0.912374	10014.290039
1936.781701	0.095017	0.912374	10119.284180
1936.782678	0.094980	0.912374	10212.080078
1936.783547	0.094948	0.912374	10294.589844
1936.784595	0.095090	0.912374	10394.244141
1936.785637	0.095013	0.912374	10493.248047
1936.786532	0.094951	0.912374	10578.229492
1937.814475	1.046532	0.768700	460.474030
1937.815358	1.527839	0.768700	1809.556152
1937.816274	1.521603	0.768700	3203.344238
1937.817245	1.479756	0.768700	4640.187500
1937.818176	1.439084	0.768700	5979.975098
1937.819049	1.402288	0.768700	7204.171875
1937.820004	1.364612	0.768700	8507.375977
1937.820916	1.102299	0.768700	9512.671875
1937.821846	0.151820	0.768700	9653.864258
1937.822720	0.094882	0.768700	9736.791016
1937.823699	0.094922	0.768700	9829.719727
1937.824646	0.094962	0.768700	9919.648437
1937.825543	0.094940	0.768700	10004.809570
1937.826446	0.094969	0.768700	10090.567383
1937.827382	0.094955	0.768700	10179.445312
1937.828325	0.094911	0.768700	10268.946289
1937.829211	0.094962	0.768700	10353.083008
1937.830148	0.094944	0.768700	10442.044922
1938.796732	1.026724	0.984726	435.330811
1938.797773	1.529835	0.984726	2027.889282
1938.798814	1.510613	0.984726	3600.437012
1938.799696	1.471047	0.984726	4897.900879
1938.800621	1.431163	0.984726	6221.727051
1938.801691	1.387086	0.984726	7705.909180
1938.802634	1.350103	0.984726	8979.055664
1938.803509	0.766630	0.984726	9649.856445
1938.804541	0.099075	0.984726	9752.101562
1938.805549	0.094951	0.984726	9847.812500
1938.806447	0.095013	0.984726	9933.134766
1938.807311	0.094958	0.984726	10015.178711
1938.808372	0.095076	0.984726	10116.053711
1938.809317	0.094951	0.984726	10205.782227
1938.810197	0.094999	0.984726	10289.380859
1938.811148	0.094995	0.984726	10379.721680
1938.812166	0.094977	0.984726	10476.408203
1938.813045	0.094907	0.984726	10559.832031
1939.837043	1.077272	0.792330	509.549500
1939.837929	1.529268	0.792330	1864.480469
1939.838789	1.521456	0.792330	3172.932861
1939.839748	1.480254	0.792330	4592.496094
1939.840717	1.438480	0.792330	5986.383301
1939.841612	1.400848	0.792330	7240.142578
1939.842519	1.364802	0.792330	8478.018555
1939.843473	1.105690	0.792330	9532.846680
1939.844422	0.139047	0.792330	9664.801758
1939.845315	0.094882	0.792330	9749.531250
1939.846235	0.094955	0.792330	9836.889648
1939.847188	0.094937	0.792330	9927.364258
1939.848109	0.094973	0.792330	10014.834961
1939.848970	0.094944	0.792330	10096.582031
1939.849939	0.094874	0.792330	10188.515625
1939.850844	0.095006	0.792330	10274.496094
1939.851764	0.095035	0.792330	10361.928711
1939.852638	0.094962	0.792330	10444.925781
1940.830588	1.093949	0.967497	522.907593
1940.831514	1.531161	0.967497	1940.762573
1940.832407	1.518420	0.967497	3296.711914
1940.833330	1.478328	0.967497	4661.208496
1940.834287	1.437129	0.967497	6036.541016
1940.835215	1.398461	0.967497	7334.312500
1940.836096	1.363011	0.967497	8535.125977
1940.837182	0.911221	0.967497	9524.711914
1940.838229	0.104546	0.967497	9634.171875
1940.839170	0.094933	0.967497	9723.503906
1940.840031	0.094915	0.967497	9805.225586
1940.841095	0.095065	0.967497	9906.374023
1940.842081	0.094973	0.967497	10000.017578
1940.842966	0.094973	0.967497	10084.068359
1940.843955	0.095035	0.967497	10178.058594
1940.845000	0.094973	0.967497	10277.305664
1940.845915	0.094926	0.967497	10364.162109
1940.846774	0.094929	0.967497	10445.706055
1941.855324	1.074273	0.828270	490.942535
1941.856209	1.528352	0.828270	1843.534058
1941.857193	1.518058	0.828270	3337.302979
1941.858249	1.471802	0.828270	4891.525391
1941.859168	1.431899	0.828270	6207.440918
1941.860040	1.394410	0.828270	7423.366699
1941.861146	1.352021	0.828270	8918.702148
1941.862138	0.671613	0.828270	9584.941406
1941.863019	0.100140	0.828270	9673.165039
1941.864017	0.094999	0.828270	9767.973633
1941.865071	0.094944	0.828270	9868.044922
1941.865953	0.095043	0.828270	9951.873047
1941.866818	0.095035	0.828270	10034.079102
1941.867922	0.095079	0.828270	10139.046875
1941.868882	0.094973	0.828270	10230.220703
1941.869739	0.094944	0.828270	10311.587891
1941.870778	0.095057	0.828270	10410.352539
1941.871807	0.095002	0.828270	10508.110352
1942.865888	1.080381	0.889815	489.412567
1942.866819	1.529773	0.889815	1913.631104
1942.867748	1.518230	0.889815	3324.066895
1942.868612	1.479309	0.889815	4602.189941
1942.869570	1.438249	0.889815	5980.033203
1942.870525	1.398831	0.889815	7315.916504
1942.871422	1.363026	0.889815	8538.550781
1942.872338	1.121411	0.889815	9565.763672
1942.873300	0.139962	0.889815	9700.407227
1942.874218	0.094874	0.889815	9787.501953
1942.875108	0.094933	0.889815	9871.992187
1942.876033	0.094995	0.889815	9959.862305
1942.876983	0.094988	0.889815	10050.100586
1942.877907	0.094999	0.889815	10137.879883
1942.878762	0.095006	0.889815	10219.110352
1942.879717	0.095006	0.889815	10309.840820
1942.880669	0.094995	0.889815	10400.276367
1942.881561	0.094969	0.889815	10484.989258
1943.872837	1.030441	0.906859	445.150391
1943.873700	1.524650	0.906859	1760.922974
1943.874737	1.518201	0.906859	3335.296875
1943.875645	1.477401	0.906859	4676.777344
1943.876553	1.438004	0.906859	5982.485352
1943.877440	1.399849	0.906859	7224.151367
1943.878474	1.359800	0.906859	8630.184570
1943.879369	1.053142	0.906859	9572.747070
1943.880256	0.138838	0.906859	9695.896484
1943.881233	0.094944	0.906859	9788.656250
1943.882179	0.094955	0.906859	9878.483398
1943.883095	0.094984	0.906859	9965.489258
1943.883957	0.094991	0.906859	10047.372070
1943.884997	0.094962	0.906859	10146.132812
1943.885876	0.095024	0.906859	10229.659180
1943.886750	0.095021	0.906859	10312.707031
1943.887698	0.095006	0.906859	10402.772461
1943.888668	0.094977	0.906859	10494.900391
1944.900052	1.069728	0.792930	473.889404
1944.900980	1.529960	0.792930	1893.692017
1944.901853	1.520259	0.792930	3220.877930
1944.902846	1.478163	0.792930	4688.693359
1944.903804	1.437257	0.792930	6065.585449
1944.904700	1.399373	0.792930	7319.423340
1944.905612	1.363055	0.792930	8562.529297
1944.906554	1.049180	0.792930	9550.856445
1944.907480	0.135802	0.792930	9676.609375
1944.908343	0.094900	0.792930	9758.507812
1944.909324	0.094995	0.792930	9851.698242
1944.910271	0.094962	0.792930	9941.626953
1944.911160	0.094991	0.792930	10026.074219
1944.912073	0.095021	0.792930	10112.828125
1944.913034	0.094980	0.792930	10204.104492
1944.913957	0.095010	0.792930	10291.798828
1944.914823	0.094984	0.792930	10374.054687
1944.915764	0.094999	0.792930	10463.448242
1945.894902	1.089485	0.954297	510.968445
1945.895791	1.528769	0.954297	1870.044434
1945.896668	1.520918	0.954297	3203.889648
1945.897664	1.478657	0.954297	4676.632324
1945.898606	1.436895	0.954297	6030.187012
1945.899539	1.398384	0.954297	7334.878906
1945.900403	1.362942	0.954297	8512.460937
1945.901427	1.000968	0.954297	9537.452148
1945.902330	0.127449	0.954297	9652.538086
1945.903210	0.094805	0.954297	9735.965820
1945.904148	0.094977	0.954297	9825.053711
1945.905129	0.094922	0.954297	9918.171875
1945.906039	0.094966	0.954297	10004.590820
1945.906912	0.094933	0.954297	10087.466797
1945.907997	0.095021	0.954297	10190.564453
1945.908885	0.094955	0.954297	10274.884766
1945.909761	0.094915	0.954297	10358.030273
1945.910639	0.095002	0.954297	10441.442383
1946.930961	1.103042	0.772571	550.417969
1946.931893	1.532959	0.772571	1979.135742
1946.932768	1.518706	0.772571	3308.003418
1946.933744	1.476830	0.772571	4749.389160
1946.934759	1.432753	0.772571	6203.633301
1946.935654	1.395190	0.772571	7452.328613
1946.936513	1.360265	0.772571	8620.795898
1946.937583	0.862416	0.772571	9543.581055
1946.938500	0.106238	0.772571	9641.000977
1946.939380	0.094926	0.772571	9724.535156
1946.940347	0.095050	0.772571	9816.448242
1946.941375	0.094900	0.772571	9914.004883
1946.942270	0.094958	0.772571	9998.993164
1946.943137	0.094988	0.772571	10081.347656
1946.944187	0.095010	0.772571	10181.107422
1946.945138	0.094977	0.772571	10271.430664
1946.946015	0.095090	0.772571	10354.825195
1946.946948	0.095054	0.772571	10443.510742
1947.919547	1.047235	0.987599	446.122162
1947.920661	1.532593	0.987599	2153.430420
1947.921627	1.510181	0.987599	3612.265137
1947.922496	1.471619	0.987599	4891.101562
1947.923541	1.427058	0.987599	6382.377441
1947.924590	1.383999	0.987599	7834.192383
1947.925477	1.348949	0.987599	9030.709961
1947.926439	0.660300	0.987599	9665.918945
1947.927485	0.096606	0.987599	9766.969727
1947.928410	0.094896	0.987599	9854.749023
1947.929281	0.094973	0.987599	9937.470703
1947.930242	0.095054	0.987599	10028.817383
1947.931278	0.095028	0.987599	10127.266602
1947.932169	0.095010	0.987599	10211.919922
1947.933036	0.095083	0.987599	10294.356445
1947.934092	0.095035	0.987599	10394.713867
1947.935026	0.095006	0.987599	10483.449219
1947.935909	0.095061	0.987599	10567.387695
1948.958322	1.070764	0.755439	501.117645
1948.959213	1.529824	0.755439	1864.191040
1948.960095	1.520753	0.755439	3205.495361
1948.961042	1.481034	0.755439	4608.034180
1948.961972	1.438623	0.755439	5945.953613
1948.962912	1.400131	0.755439	7262.076172
1948.963785	1.363828	0.755439	8452.698242
1948.964843	1.030393	0.755439	9542.854492
1948.965773	0.127511	0.755439	9661.439453
1948.966648	0.094926	0.755439	9744.499023
1948.967505	0.094944	0.755439	9825.866211
1948.968498	0.094958	0.755439	9920.160156
1948.969435	0.094951	0.755439	10009.129883
1948.970328	0.094995	0.755439	10093.960937
1948.971239	0.095032	0.755439	10180.535156
1948.972193	0.094984	0.755439	10271.150391
1948.973081	0.095006	0.755439	10355.515625
1948.973945	0.094984	0.755439	10437.582031
1949.946607	1.070731	0.984783	500.031494
1949.947498	1.528740	0.984783	1862.139038
1949.948424	1.519468	0.984783	3269.166016
1949.949369	1.477819	0.984783	4665.704590
1949.950290	1.437235	0.984783	5989.398437
1949.951188	1.400197	0.984783	7246.774902
1949.952108	1.363147	0.984783	8500.870117
1949.953076	1.073474	0.984783	9539.993164
1949.954006	0.136586	0.984783	9667.017578
1949.954877	0.094816	0.984783	9749.601562
1949.955853	0.094977	0.984783	9842.298828
1949.956772	0.094955	0.984783	9929.562500
1949.957689	0.095043	0.984783	10016.716797
1949.958549	0.094915	0.984783	10098.343750
1949.959522	0.094999	0.984783	10190.777344
1949.960467	0.094915	0.984783	10280.471680
1949.961338	0.094999	0.984783	10363.215820
1949.962251	0.094900	0.984783	10449.859375
1950.985321	1.098435	0.773175	516.264465
1950.986253	1.531487	0.773175	1943.610107
1950.987180	1.517512	0.773175	3350.343750
1950.988065	1.478785	0.773175	4659.068848
1950.988980	1.439180	0.773175	5975.918457
1950.989947	1.399036	0.773175	7328.786133
1950.990879	1.361997	0.773175	8598.166992
1950.991747	1.122213	0.773175	9572.248047
1950.992729	0.147686	0.773175	9717.275391
1950.993645	0.094863	0.773175	9804.169922
1950.994538	0.094991	0.773175	9888.997070
