time (s)	magX	magY	magZ
8430.265373	465.686157	238.542969	-375.465790
8430.268652	462.705444	237.841614	-368.452362
8430.272368	458.964966	236.672714	-360.445343
8430.275628	455.691956	236.322021	-353.841034
8430.278909	452.302124	236.088257	-347.178253
8430.282236	448.444763	236.263580	-340.164825
8430.285950	445.054932	235.737595	-333.618927
8430.289224	441.548218	235.679123	-327.189941
8430.292561	438.742859	236.205154	-321.403839
8430.295840	434.710083	237.607834	-315.559296
8430.299173	430.794250	237.549377	-310.299225
8430.302436	427.579773	237.374039	-305.974274
8430.306143	423.722412	238.718292	-300.714203
8430.309885	419.338989	238.776733	-295.161896
8430.313217	417.118042	238.952072	-290.544708
8430.316553	413.319092	239.010529	-287.447113
8430.319885	410.513733	239.361191	-282.771484
8430.323221	406.656311	239.828751	-279.381653
8430.326559	404.084778	239.478088	-275.524261
8430.329882	402.097595	239.244293	-271.374634
8430.333217	397.831116	238.075394	-267.926361
8430.336554	395.493286	237.724716	-264.419647
8430.339898	394.149048	236.672714	-261.322021
8430.343213	391.694336	235.737595	-258.808899
8430.346555	389.414978	234.685562	-254.951492
8430.349886	387.427795	233.867340	-251.503220
8430.353218	385.849792	232.172424	-249.399185
8430.356549	384.388672	231.354187	-245.717117
8430.359879	383.862671	229.542374	-242.794861
8430.363264	381.875488	227.321457	-240.515488
8430.366551	380.823486	226.035645	-238.177673
8430.369888	379.713013	223.756287	-235.313858
8430.373209	377.667480	222.645828	-232.157806
8430.376543	376.849182	220.541794	-229.878433
8430.380310	375.388062	218.554642	-226.079483
8430.383661	373.576233	217.035065	-223.800125
8430.386975	372.816467	215.340149	-221.345413
8430.390315	371.472229	213.294571	-218.715378
8430.393639	370.770874	212.300995	-217.137344
8430.396988	368.842224	211.015182	-212.987732
8430.400318	367.030396	210.138519	-212.052612
8430.403656	365.218567	208.852722	-209.305679
8430.406969	364.108154	209.086502	-206.909409
8430.410300	362.296326	208.151382	-205.272949
8430.413643	361.536560	207.625366	-203.052017
8430.416961	359.257141	207.274689	-202.233795
8430.420745	357.796021	207.917603	-200.421982
8430.424083	356.042664	208.502045	-198.785507
8430.427498	354.698425	208.326706	-196.389236
8430.430787	353.061951	209.086502	-195.395676
8430.434127	351.425476	210.080063	-194.752777
8430.437391	350.431946	210.781403	-192.122742
8430.440727	349.087646	211.658096	-191.888962
8430.444060	347.042114	212.300995	-192.005844
8430.447412	346.399170	212.943893	-190.661606
8430.451233	345.054932	213.645233	-190.953842
8430.454560	343.476929	214.405029	-189.901810
8430.457865	342.775574	215.573929	-189.200470
8430.461209	341.957336	215.398605	-188.499130
8430.464517	340.846863	216.333725	-188.382233
8430.467911	340.203979	216.041489	-188.090012
8430.471341	339.561096	216.509064	-189.025131
8430.474620	340.262390	216.567505	-187.914673
8430.477941	339.970215	216.625961	-188.849792
8430.481257	339.677979	216.625961	-189.434250
8430.484569	339.970215	216.509064	-189.492706
8430.487964	340.379333	215.983047	-189.025131
8430.491278	340.554626	215.398605	-189.901810
8430.495022	341.197571	215.281708	-189.025131
8430.498342	342.015747	214.638809	-189.726486
8430.501712	342.658691	213.703674	-190.544708
8430.505051	343.243103	212.534775	-190.895386
8430.508355	344.295166	212.008759	-191.012268
8430.511685	344.938049	211.482758	-192.064301
8430.515021	345.288757	210.138519	-191.538284
8430.518306	346.866760	210.313843	-192.181183
8430.521659	346.223877	209.203384	-192.005844
8430.524955	347.217407	208.677383	-191.947403
8430.528350	348.210999	208.735825	-192.824081
8430.531656	348.444763	208.443588	-193.057877
8430.535493	349.146118	208.034485	-192.590302
8430.538817	349.438354	208.326706	-193.700760
8430.542154	349.964355	208.735825	-194.928116
8430.545501	350.607239	209.086502	-194.811218
8430.548805	350.957947	209.378723	-195.571014
8430.552119	351.250122	210.080063	-197.207489
8430.555413	351.893066	212.008759	-198.025711
8430.558811	352.126831	213.236115	-199.369965
8430.562133	353.061951	214.638809	-200.772659
8430.565441	353.880188	216.041489	-202.000015
8430.569194	354.347778	217.210403	-204.513153
8430.572545	355.166016	219.314438	-205.448273
8430.575842	355.516663	221.827576	-208.136765
8430.579213	356.218018	223.347168	-209.481018
8430.582503	356.159546	225.392746	-211.409714
8430.585864	358.029785	227.379898	-214.273529
8430.589192	358.438904	228.431915	-216.669785
8430.592546	359.666260	230.711273	-220.118073
8430.595907	360.601379	232.756882	-221.345413
8430.599179	362.471680	234.101105	-225.436584
8430.602974	362.939209	235.562256	-227.599075
8430.606558	364.634155	236.964935	-230.872009
8430.609859	366.445923	237.549377	-233.852722
8430.613196	368.491516	238.718292	-237.476334
8430.616527	369.894226	240.354752	-240.164810
8430.619865	371.939819	240.822311	-243.788437
8430.623187	374.160706	241.114548	-246.944473
8430.626522	376.732300	242.575699	-249.749847
8430.629860	379.888367	242.634125	-253.782578
8430.633196	382.226196	242.517227	-257.406189
8430.636522	385.090027	242.867920	-260.270020
8430.639852	387.544678	243.569260	-264.185852
8430.643187	390.466980	243.101700	-267.809448
8430.646518	392.921692	244.153717	-271.491516
8430.649870	396.369934	243.101700	-274.881348
8430.653215	398.415527	243.160126	-278.621857
8430.656521	401.162476	243.218582	-282.654572
8430.659850	404.669189	243.569260	-285.635284
8430.663201	406.364136	243.803055	-290.252472
8430.666520	409.286377	243.978378	-293.583862
8430.669847	411.857971	245.030380	-298.843933
8430.673619	414.254211	245.907074	-302.350677
8430.676947	416.708923	246.959091	-307.669189
8430.680277	418.812988	247.718887	-312.812378
8430.683607	422.027466	250.056702	-318.014008
8430.686945	424.131470	251.634720	-322.280548
8430.690301	426.995300	253.621872	-328.300385
8430.693650	427.988892	256.076569	-333.677368
8430.697006	431.203369	258.589722	-339.638794
8430.700275	434.125671	261.278198	-346.360016
8430.703597	435.820557	264.025146	-352.613678
8430.706963	438.275269	266.655182	-359.568665
8430.710693	439.093506	269.460571	-365.939209
8430.714053	441.781982	272.558136	-373.829315
8430.717394	443.886047	275.480408	-380.784332
8430.720776	446.106934	278.227356	-388.908234
8430.724145	448.152527	280.565186	-396.623016
8430.727378	450.198181	283.545898	-405.448242
8430.730702	451.191711	286.059052	-413.864410
8430.734024	454.114014	288.104614	-422.397400
8430.737421	456.101135	290.676239	-431.281128
8430.740715	458.088257	292.546478	-440.106354
8430.744115	462.296326	293.598511	-449.516052
8430.747437	464.225037	294.884277	-458.808868
8430.750794	467.497925	296.170074	-469.036804
8430.754440	470.420227	296.111633	-477.920502
8430.757805	473.284058	296.696106	-488.148437
8430.761205	477.258301	297.280548	-498.668610
8430.764534	479.946838	296.637634	-509.247192
8430.767892	483.804199	296.988342	-518.890686
8430.771238	487.310913	295.293427	-531.164246
8430.774609	490.759216	294.884277	-541.392212
8430.777904	494.850403	293.423157	-551.970764
8430.781242	497.246643	291.728241	-562.841614
8430.784541	500.753357	290.734680	-573.478638
8430.787860	504.318542	289.039734	-584.758606
8430.791190	506.597900	287.052612	-595.570984
8430.794997	510.104614	285.649933	-607.084778
8430.798282	513.202209	284.013458	-619.592041
8430.801562	516.358276	283.312134	-630.872009
8430.804917	517.527161	281.617218	-643.203979
8430.808209	519.105225	280.097626	-656.529541
8430.811587	521.501465	279.571625	-667.049683
8430.814896	521.793701	278.519592	-681.018127
8430.818236	522.845703	278.110474	-694.694336
8430.821647	524.189941	278.052032	-709.831665
8430.824958	523.722412	278.110474	-722.631226
8430.828261	523.021057	278.578033	-737.943909
8430.832064	522.962585	278.168945	-752.672180
8430.835373	522.670410	278.753357	-767.634155
8430.838765	521.852112	279.220917	-783.881958
8430.842073	518.754517	280.097626	-799.136169
8430.845392	517.527161	279.396271	-815.734680
8430.848676	515.014038	279.162506	-832.157837
8430.852037	511.448853	278.694946	-849.808289
8430.855407	506.422546	278.227356	-865.413269
8430.858731	503.383423	277.175354	-882.713074
8430.862031	499.818237	275.947998	-899.720642
8430.865325	495.317993	273.843964	-916.669800
8430.868674	490.408569	271.097015	-936.073669
8430.872050	486.258911	268.408539	-952.905884
8430.875379	480.940369	263.966675	-971.549927
8430.879114	476.615417	259.992432	-989.025208
8430.882447	471.764465	254.732330	-1006.032715
8430.885730	467.147278	248.303314	-1023.566284
8430.889092	462.354797	242.751022	-1041.041504
8430.892394	457.270020	235.328461	-1059.685547
8430.895719	451.951477	227.555222	-1076.751465
8430.899044	446.632996	218.496201	-1095.161865
8430.902353	441.489746	209.670944	-1112.110962
8430.905665	435.586792	199.852127	-1129.527710
8430.909434	430.735840	189.331970	-1145.950928
8430.913160	425.066589	178.636475	-1162.666260
8430.916499	418.345398	167.005844	-1179.206299
8430.919825	412.267090	156.485672	-1195.687866
8430.923156	404.727661	144.971954	-1210.649902
8430.926518	396.662170	132.230865	-1225.202759
8430.929824	388.830505	120.834015	-1239.580322
8430.933164	380.063721	109.261833	-1254.250122
8430.936528	371.063110	97.222092	-1267.634155
8430.939821	360.367615	85.533020	-1281.427246
8430.943169	350.490356	73.960846	-1294.986572
8430.946491	339.151978	62.330215	-1310.006958
8430.949822	326.703125	51.342491	-1322.105103
8430.953157	315.014038	40.939217	-1335.605957
8430.956493	301.104004	29.776155	-1350.860352
8430.959820	286.784912	18.554647	-1362.140137
8430.963158	272.290466	8.385156	-1376.459351
8430.966488	256.101105	-1.375217	-1385.459839
8430.969822	239.794846	-12.129164	-1399.486816
8430.973156	222.436584	-22.006430	-1409.714722
8430.976944	204.669205	-32.526588	-1420.293335
8430.980304	186.142014	-42.871422	-1430.345947
8430.983616	166.855057	-53.742256	-1436.541138
8430.986934	147.568085	-64.320869	-1442.970215
8430.990247	127.696671	-75.425484	-1449.515991
8430.993583	108.351257	-86.763885	-1456.354126
8430.996908	88.304497	-99.095856	-1461.614258
8431.000249	69.543549	-110.668030	-1462.549316
8431.004041	49.847458	-122.181763	-1467.517212
8431.007403	30.560492	-135.857971	-1468.218506
8431.010742	11.390417	-148.832840	-1469.212158
8431.014055	-6.493862	-163.035065	-1468.802979
8431.017335	-23.910580	-176.828171	-1468.627686
8431.020671	-41.035065	-191.439514	-1465.763794
8431.024133	-57.282875	-205.758621	-1463.835083
8431.027349	-73.296906	-219.493271	-1463.192261
8431.030787	-89.603157	-234.163071	-1458.282837
8431.034515	-104.448273	-250.878433	-1452.788940
8431.037827	-118.299820	-265.548218	-1448.230225
8431.041119	-131.508484	-279.925751	-1441.158447
8431.044442	-145.184677	-295.063110	-1434.028076
8431.047867	-156.932205	-310.083557	-1424.676758
8431.051153	-170.549957	-324.285767	-1416.377563
8431.054520	-181.946823	-336.793091	-1407.435425
8431.057889	-193.460556	-351.579773	-1395.980103
8431.061160	-203.980698	-363.093506	-1383.589600
8431.064917	-214.851547	-374.548767	-1371.666870
8431.068170	-226.365280	-386.120941	-1358.750488
8431.071483	-237.353012	-397.342499	-1346.769165
8431.074766	-247.990067	-407.395081	-1332.449951
8431.078137	-259.270020	-415.518951	-1317.546509
8431.081898	-270.549988	-423.642883	-1302.935181
8431.085178	-281.362366	-432.000549	-1287.271729
8431.088467	-292.116333	-438.780212	-1273.127930
8431.091784	-304.565186	-446.085876	-1258.867310
8431.095060	-315.611328	-450.936859	-1242.444092
8431.098822	-327.534180	-457.891846	-1225.904053
8431.102124	-338.697266	-462.742798	-1210.182251
8431.105390	-349.977234	-467.827576	-1194.051392
8431.108735	-361.549377	-471.743408	-1174.647583
8431.112020	-371.251343	-474.841034	-1158.165894
8431.115422	-382.472839	-477.821747	-1139.931030
8431.119124	-392.466980	-479.107544	-1120.293335
8431.122484	-402.110474	-481.562256	-1100.655762
8431.125764	-411.344849	-482.497375	-1083.063721
8431.129086	-418.416687	-485.068939	-1063.075439
8431.132413	-425.488586	-486.997650	-1042.619507
8431.135718	-432.502075	-487.056061	-1023.741699
8431.139050	-439.281738	-488.458771	-1005.331360
8431.142785	-444.892456	-490.387482	-985.284668
8431.146468	-450.737000	-491.264160	-965.997681
8431.149805	-454.009949	-492.725281	-946.476929
8431.153142	-457.925781	-494.420227	-928.008240
8431.156463	-458.860901	-494.712463	-909.831665
8431.159804	-461.841614	-496.699585	-893.057861
8431.163135	-463.770325	-498.336060	-873.127991
8431.166470	-464.530090	-499.329651	-856.237305
8431.169803	-464.763916	-501.024536	-838.353027
8431.173140	-465.582092	-501.550537	-821.345459
8431.176463	-464.880798	-501.492065	-803.285828
8431.179816	-463.068970	-503.596130	417.754517
8431.183134	-476.978943	-436.968445	1063.926392
8431.186515	-476.452942	-445.092346	140.197540
8431.190223	-457.458252	-502.953247	-735.430786
8431.193583	-456.406189	-504.823486	-720.059631
8431.196896	-454.302124	-504.297485	-703.461121
8431.200226	-453.600830	-504.239014	-688.323792
8431.203556	-451.087708	-502.894775	-673.595581
8431.206887	-449.275818	-503.011658	-657.698425
8431.210220	-446.412048	-501.667419	-642.677979
8431.213573	-444.833984	-498.219177	-628.592651
8431.216915	-442.145508	-495.355347	-615.208679
8431.220235	-441.561035	-493.601929	-602.175354
8431.223582	-440.275269	-490.738159	-589.434265
8431.227315	-438.697266	-488.926331	-576.576294
8431.230689	-438.521912	-485.828735	-565.120972
8431.233995	-437.528320	-482.497375	-552.672119
8431.237357	-437.820557	-479.282867	-541.684387
8431.240731	-437.937500	-474.607239	-529.761536
8431.244044	-436.067200	-470.808289	-517.371155
8431.247376	-435.424316	-468.353577	-506.734070
8431.250666	-436.301025	-463.210388	-496.389221
8431.254417	-434.956787	-460.521912	-485.576843
8431.257800	-434.547607	-453.976013	-475.524261
8431.261139	-433.261841	-449.592590	-465.530090
8431.264478	-433.203369	-445.150757	-455.535919
8431.267793	-429.872009	-442.053192	-446.243134
8431.271084	-429.287537	-437.845093	-436.774963
8431.274424	-427.300415	-433.929260	-428.066620
8431.277817	-426.014587	-431.533020	-417.254211
8431.281181	-425.079468	-427.441833	-408.428986
8431.284963	-421.222107	-423.467560	-399.019257
8431.288262	-419.001160	-420.253052	-390.077148
8431.291618	-415.786682	-417.856812	-382.537689
8431.294891	-412.922852	-416.512543	-373.303314
8431.298135	-409.942139	-414.408508	-365.413208
8431.301452	-405.967896	-411.369385	-357.113953
8431.305187	-403.337830	-410.375793	-349.983612
8431.308564	-400.473999	-408.096405	-342.970184
8431.311822	-396.558167	-405.524841	-335.313812
8431.315082	-393.168335	-404.765045	-327.482147
8431.318417	-388.843384	-402.485657	-321.462280
8431.322121	-384.927551	-401.024536	-314.624176
8431.325486	-380.953247	-399.388092	-307.727631
8431.328759	-377.446533	-397.342499	-302.175323
8431.332035	-374.290466	-395.647583	-296.506134
8431.335345	-371.718872	-394.186401	-291.246033
8431.338689	-367.627686	-391.088837	-286.395081
8431.342012	-364.939209	-389.627716	-280.901245
8431.345833	-361.549377	-387.582123	-276.693176
8431.349094	-359.094666	-386.004089	-272.017548
8431.352365	-357.575073	-383.081818	-268.043243
8431.355634	-356.990662	-381.562256	-264.127411
8431.358964	-354.302185	-379.341309	-260.153107
8431.362265	-351.964355	-376.886597	-256.061951
8431.365600	-351.146118	-374.899475	-252.730560
8431.369298	-350.094116	-372.094086	-248.580948
8431.372562	-348.632935	-370.925171	-245.834015
8431.375870	-347.873169	-367.652222	-241.742844
8431.379136	-347.697815	-364.729950	-238.879028
8431.382440	-347.230286	-361.983032	-235.781418
8431.386181	-345.652222	-359.703674	-233.034485
8431.389804	-344.833984	-357.833405	-229.644653
8431.393112	-345.769165	-355.437164	-226.371719
8431.396450	-345.418457	-352.514893	-223.566345
8431.399778	-343.606689	-350.995300	-221.053192
8431.403116	-341.736389	-347.663940	-218.130920
8431.406445	-341.794861	-346.027466	-216.611343
8431.409779	-341.035095	-344.566315	-213.981308
8431.413105	-339.632385	-342.462280	-211.818817
8431.416441	-338.638794	-340.942688	-209.071899
8431.419777	-337.236145	-339.306244	-206.792526
8431.423112	-336.242554	-338.078888	-204.746933
8431.426464	-334.080078	-337.026855	-201.766220
8431.429772	-332.969604	-335.857971	-199.837524
8431.433108	-332.151367	-334.572144	-197.616592
8431.436445	-330.164246	-334.805939	-195.804794
8431.439768	-329.579773	-334.747498	-193.350082
8431.443104	-327.592651	-333.929260	-192.122742
8431.446439	-325.371704	-334.046143	-190.720062
8431.449791	-323.676819	-333.461700	-189.317352
8431.453110	-321.689636	-333.520172	-187.154892
8431.456865	-319.351807	-333.344818	-185.869080
8431.460193	-318.416687	-333.111023	-185.343079
8431.463534	-316.429565	-334.338379	-183.180603
8431.466870	-315.611328	-333.695496	-182.596146
8431.470226	-313.857971	-333.520172	-182.187027
8431.473526	-312.747498	-333.403259	-180.901230
8431.476891	-311.812378	-333.286377	-180.433670
8431.480229	-310.000610	-334.221497	-179.790771
8431.483559	-308.597900	-333.695496	-179.498535
8431.486936	-308.481018	-333.578583	-179.323212
8431.490622	-308.948547	-334.104584	-179.381653
8431.493965	-308.013428	-333.520172	-179.440094
8431.497284	-308.656311	-333.753937	-179.907654
8431.500689	-307.955017	-334.046143	-178.972534
8431.503965	-309.182373	-332.877228	-179.732315
8431.507363	-309.766785	-333.403259	-180.258331
8431.510702	-310.175903	-332.994141	-180.608994
8431.514012	-311.227966	-332.701904	-180.959671
8431.517288	-311.987732	-332.234344	-181.135010
8431.520611	-313.215088	-332.760376	-181.602570
8431.523943	-313.974854	-331.883667	-182.479263
8431.527306	-315.728210	-331.357666	-182.303909
8431.530680	-316.546448	-330.831665	-183.589722
8431.534058	-317.598511	-331.240784	-184.115723
8431.537789	-318.241394	-331.065460	-184.174164
8431.541073	-318.767395	-331.416107	-185.459976
8431.544437	-319.936279	-331.006989	-186.044418
8431.547856	-320.462280	-330.656311	-187.505554
8431.551179	-321.981873	-332.526581	-188.148453
8431.554481	-322.332520	-331.766785	-189.258926
8431.557827	-323.267700	-333.227936	-190.194046
8431.561151	-323.326111	-333.520172	-191.304504
8431.564470	-324.553467	-334.046143	-191.713623
8431.567864	-324.261230	-336.734650	-192.940979
8431.571194	-324.962585	-337.962006	-193.700760
8431.574503	-325.137939	-339.481567	-196.097031
8431.577819	-324.202820	-341.059601	-197.441269
8431.581668	-325.137939	-344.215637	-198.960846
8431.585019	-324.436584	-345.442993	-200.188187
8431.587906	-323.384583	-347.780823	-201.181763
8431.591636	-324.728821	-348.599060	-203.402695
8431.594986	-325.254822	-351.813538	-205.272949
8431.598278	-325.021057	-354.092926	-207.669189
8431.601631	-324.904175	-355.904724	-210.883698
8431.604917	-325.605469	-358.125641	-213.396851
8431.608610	-324.670349	-360.405029	-215.734665
8431.611937	-325.430176	-362.859711	-219.124496
8431.615242	-326.306824	-364.671509	-222.222107
8431.618631	-327.592651	-367.535339	-225.670364
8431.621998	-328.644653	-369.580933	-228.943314
8431.625321	-329.521362	-371.684967	-231.865585
8431.628614	-331.450012	-373.087646	-235.080078
8431.632024	-333.144958	-375.250122	-238.762131
8431.635336	-334.781433	-377.704834	-243.437759
8431.639115	-336.826965	-378.289276	-247.879593
8431.642421	-339.281677	-381.854431	-252.087662
8431.645747	-341.093506	-383.841614	-256.412628
8431.649148	-344.424866	-385.594940	-261.614258
8431.652505	-347.464050	-387.173004	-264.770294
8431.655805	-349.568054	-389.043243	-270.088837
8431.659151	-352.373474	-390.387482	-274.121552
8431.662445	-354.594421	-392.783752	-278.855621
8431.665782	-358.042664	-393.894196	-284.115723
8431.669590	-360.497375	-395.296875	-289.726471
8431.673086	-363.478088	-397.868500	-294.226746
8431.676420	-365.991211	-399.972504	-300.071289
8431.679752	-368.796631	-403.070129	-305.682037
8431.683081	-370.900635	-404.414368	-310.825226
8431.686435	-373.530701	-406.752167	-317.955566
8431.689746	-374.757996	-409.791321	-323.157196
8431.693085	-377.797180	-412.479828	-329.177063
8431.696415	-379.609009	-414.876099	-335.255402
8431.699751	-381.771484	-418.324341	-342.210388
8431.703138	-383.232605	-421.714172	-348.405609
8431.706412	-384.985962	-425.045593	-355.594391
8431.710194	-384.985962	-427.850983	-362.315582
8431.713507	-386.622437	-433.520142	-369.621246
8431.716846	-387.323792	-436.793091	-376.985352
8431.720166	-388.375793	-442.462311	-383.589691
8431.723501	-389.603149	-444.916962	-392.590302
8431.726840	-388.960266	-450.118652	-400.305054
8431.730224	-390.304504	-455.846283	-409.422546
8431.733527	-389.953796	-460.288116	-417.663330
8431.736866	-391.414978	-464.613068	-426.313263
8431.740247	-391.122742	-468.879578	-435.664520
8431.743933	-391.181152	-473.964325	-445.950867
8431.747301	-391.707214	-476.652832	-455.009918
8431.750602	-392.759216	-480.977783	-465.296295
8431.753947	-393.402100	-484.893616	-476.517792
8431.757282	-395.038574	-487.991211	-487.447113
8431.760707	-395.856812	-492.023926	-498.434814
8431.764031	-397.551697	-496.407349	-511.468170
8431.767282	-398.194641	-499.446472	-522.864990
8431.771062	-400.649353	-502.135010	-536.658081
8431.774387	-402.168884	-505.466370	-549.340698
8431.777790	-403.337830	-508.739319	-562.374084
8431.781148	-406.961426	-511.720032	-575.758057
8431.784470	-409.357666	-513.707153	-590.310974
8431.787766	-410.292786	-516.570984	-604.805359
8431.791108	-413.448853	-518.032104	-618.364746
8431.794396	-415.494446	-520.311523	-633.268250
8431.797779	-418.884277	-521.305115	-648.347229
8431.801100	-420.520752	-522.883118	-663.952087
8431.804469	-422.157227	-524.636475	-678.738770
8431.807848	-422.215698	-526.740540	-692.941040
8431.811633	-423.618347	-528.318481	-708.838135
8431.814924	-424.436584	-528.026306	-723.858582
8431.818225	-425.371704	-530.539429	-739.229675
8431.821513	-424.378113	-532.994141	-755.009949
8431.824862	-423.968994	-534.630615	-771.900696
8431.828160	-422.916992	-535.039734	-787.739319
8431.831602	-421.397400	-538.137329	-803.811829
8431.834889	-419.176514	-538.371094	-820.877869
8431.838180	-416.604919	-540.650452	-837.301025
8431.841517	-413.039734	-542.228516	-855.126831
8431.844890	-408.656311	-545.559875	-872.602051
8431.848689	-404.857361	-546.728821	-889.843445
8431.851990	-399.480408	-549.183533	-908.078369
8431.855303	-394.863220	-549.884827	-925.611938
8431.858653	-388.025085	-552.339539	-942.677917
8431.862024	-380.894775	-553.450012	-960.620728
8431.865389	-374.407349	-555.437134	-978.212830
8431.868693	-366.809509	-554.852661	-996.973694
8431.872022	-358.744019	-554.502014	-1013.513733
8431.875385	-349.860291	-556.489197	-1032.157837
8431.879119	-341.035095	-554.209839	-1051.094116
8431.882527	-333.261841	-552.690247	-1068.686157
8431.885836	-324.202820	-551.112183	-1088.440552
8431.889136	-313.624207	-548.949707	-1105.448242
8431.892508	-304.974304	-545.267700	-1123.507935
8431.895844	-295.447693	-541.059570	-1142.444092
8431.899133	-287.031555	-537.319092	-1161.497314
8431.902476	-278.498535	-532.935669	-1179.089355
8431.905762	-269.497986	-527.967834	-1198.551636
8431.909561	-260.497375	-522.240234	-1215.383911
8431.913065	-250.503189	-516.512573	-1234.670898
8431.916395	-241.794846	-508.739319	-1252.672119
8431.919729	-231.917587	-500.381592	-1269.036743
8431.923062	-223.033890	-491.965515	-1285.576782
8431.926394	-213.039749	-483.140228	-1301.532349
8431.929725	-203.279373	-474.139648	-1315.676270
8431.933061	-193.811218	-462.742798	-1332.391602
8431.936390	-182.122162	-452.865570	-1347.295044
8431.939726	-170.959091	-441.760925	-1358.984131
8431.943064	-159.562241	-430.364105	-1371.666870
8431.946414	-148.106949	-418.908783	-1384.700073
8431.950147	-134.898300	-406.927490	-1394.460449
8431.953512	-121.222092	-396.699585	-1403.928711
8431.956842	-107.545868	-385.770294	-1411.701904
8431.960177	-92.466980	-374.490326	-1421.696045
8431.963484	-76.862068	-363.444183	-1428.826294
8431.966816	-61.257156	-352.281097	-1435.664429
8431.970161	-44.541786	-341.410278	-1442.853271
8431.973478	-27.300407	-330.071869	-1445.249512
8431.977265	-9.649910	-319.902374	-1449.282227
8431.980588	8.234367	-309.148437	-1455.360596
8431.983986	27.112217	-297.751587	-1455.828125
8431.987341	46.749855	-287.991211	-1456.471069
8431.990683	66.621277	-277.529510	-1454.191650
8431.993903	86.258911	-265.665100	-1454.542358
8431.997234	105.779663	-255.320297	-1450.977173
8432.000565	126.118645	-244.332565	-1447.821167
8432.003923	145.230270	-232.175919	-1444.840454
8432.007257	165.277023	-220.779083	-1438.469849
8432.011074	184.505554	-209.090012	-1431.398071
8432.014394	202.798950	-197.050262	-1425.553467
8432.017695	221.676788	-184.133835	-1417.780151
8432.021078	238.976624	-170.866745	-1408.428955
8432.024503	255.750443	-157.950317	-1399.136108
8432.027788	271.998230	-144.449448	-1390.427734
8432.031086	287.486267	-130.714783	-1380.492065
8432.034442	302.039124	-116.278793	-1371.433105
8432.037743	317.293396	-102.368797	-1361.088135
8432.041020	330.969604	-87.406776	-1349.866699
8432.044414	343.886047	-72.853889	-1338.528320
8432.048141	356.101135	-57.950325	-1328.300415
8432.051452	368.140869	-43.222092	-1314.974731
8432.054776	378.368774	-28.902983	-1302.233643
8432.058030	389.005859	-13.999414	-1289.083618
8432.061374	399.292236	0.436588	-1277.394531
8432.065087	408.351257	14.521918	-1263.133789
8432.068382	418.286987	29.659266	-1249.399170
8432.071680	425.475769	42.984806	-1234.963135
8432.074928	434.301025	56.076569	-1220.994629
8432.078245	440.613098	68.992989	-1204.863770
8432.081957	448.970764	80.448280	-1188.265381
8432.085239	456.744019	92.254234	-1172.368164
8432.088561	463.932800	102.423729	-1155.418945
8432.091828	471.296936	112.417885	-1139.521851
8432.095175	477.083008	121.886024	-1123.858521
8432.098885	483.921082	130.419052	-1106.734009
8432.102138	491.226746	138.250732	-1088.499023
8432.105426	497.889526	145.790192	-1072.075928
8432.108739	504.435425	152.569839	-1053.782593
8432.112084	510.279968	158.823486	-1035.781372
8432.115372	517.585632	164.726471	-1018.364685
8432.119141	522.787292	169.635880	-1000.947998
8432.122455	529.566956	174.077728	-982.829895
8432.125885	533.132080	178.110458	-964.127380
8432.129164	539.736389	181.967850	-945.717102
8432.132453	543.535339	186.175919	-925.494995
8432.135782	547.217407	189.448853	-907.902954
8432.139073	550.724182	192.546463	-889.258911
8432.142371	553.120422	195.527176	-870.731812
8432.146130	555.458191	199.033890	-852.672180
8432.149709	558.088257	201.956161	-834.963196
8432.153033	559.607849	205.287552	-817.604919
8432.156369	560.601440	208.326706	-799.136169
8432.159708	561.244324	211.774979	-782.070190
8432.163040	560.367615	215.106369	-765.354797
8432.166367	559.783142	218.203979	-749.223877
8432.169702	558.906494	221.476913	-185.869080
8432.173036	512.793091	274.311523	914.423096
8432.176368	515.014038	274.369965	520.852112
8432.179698	552.009949	232.932205	-685.226196
8432.183031	552.535950	236.731155	-672.309814
8432.186371	550.782593	240.646988	-658.341309
8432.189704	546.399170	244.562820	-644.782043
8432.193039	544.353638	247.894211	-631.339539
8432.196407	540.496216	250.641159	-618.014038
8432.200126	538.099915	254.323196	-606.266541
8432.203486	534.417908	256.251923	-594.343689
8432.206793	531.612549	258.940399	-582.596191
8432.210119	528.807129	261.278198	-570.731750
8432.213460	523.956177	263.206909	-560.737549
8432.216785	522.845703	264.551147	-550.509644
8432.220130	517.877869	266.596741	-539.463501
8432.223465	513.786682	267.356537	-529.060242
8432.226852	509.987732	267.531860	-517.487976
8432.230537	507.942139	268.525452	-507.961395
8432.233873	503.617187	268.350098	-498.142609
8432.237207	500.402649	267.824097	-488.791351
8432.240608	497.129761	266.772064	-479.089386
8432.243892	494.733521	265.720032	-469.270599
8432.247296	493.213928	264.668030	-460.153137
8432.250622	490.116272	263.090027	-450.568085
8432.253878	487.603149	261.745758	-441.450592
8432.257208	483.921082	260.576843	-432.976013
8432.260541	481.407959	258.998840	-423.916992
8432.264388	478.544128	256.602570	-414.857971
8432.267701	476.089417	254.440094	-405.214478
8432.271042	472.874878	252.803619	-395.687897
8432.274351	469.660461	250.524261	-386.219757
8432.277652	466.270630	248.011108	-378.271179
8432.280983	463.114563	245.790176	-369.445923
8432.284358	461.010559	244.153717	-361.205139
8432.287711	457.270020	242.400360	-352.555206
8432.291077	452.360596	240.822311	-344.255981
