time (s)	det(V)
8401.118898	-0.113696	
8401.120417	-0.116137	
8401.121968	-0.118792	
8401.123550	-0.121676	
8401.125036	-0.122711	
8401.126693	-0.126123	
8401.128187	-0.128387	
8401.129815	-0.130643	
8401.131333	-0.131767	
8401.132962	-0.134289	
8401.134450	-0.138281	
8401.136095	-0.139457	
8401.137591	-0.142502	
8401.139239	-0.147401	
8401.140722	-0.150446	
8401.142353	-0.152775	
8401.143844	-0.157806	
8401.145430	-0.161294	
8401.146964	-0.164360	
8401.148482	-0.166447	
8401.150077	-0.172135	
8401.151579	-0.174552	
8401.153136	-0.178153	
8401.154664	-0.182367	
8401.156226	-0.187450	
8401.157728	-0.191092	
8401.159281	-0.193686	
8401.160791	-0.199386	
8401.162305	-0.203249	
8401.163892	-0.206468	
8401.165375	-0.209775	
8401.166972	-0.215503	
8401.168469	-0.218646	
8401.170050	-0.222348	
8401.171559	-0.227323	
8401.173136	-0.232894	
8401.174632	-0.236414	
8401.176178	-0.239891	
8401.177724	-0.245378	
8401.179252	-0.249156	
8401.180785	-0.251710	
8401.182265	-0.255392	
8401.183896	-0.260307	
8401.185382	-0.262792	
8401.186955	-0.266466	
8401.188480	-0.271038	
8401.190045	-0.275961	
8401.191579	-0.278454	
8401.193094	-0.282168	
8401.194664	-0.286438	
8401.196179	-0.289165	
8401.197759	-0.291373	
8401.199238	-0.293871	
8401.200822	-0.297879	
8401.202336	-0.298854	
8401.203930	-0.302193	
8401.205426	-0.305883	
8401.207000	-0.309327	
8401.208504	-0.310524	
8401.210075	-0.314395	
8401.211596	-0.316949	
8401.213146	-0.319084	
8401.214714	-0.320848	
8401.216203	-0.323986	
8401.217782	-0.326468	
8401.219306	-0.328006	
8401.220914	-0.330476	
8401.222399	-0.333952	
8401.223961	-0.337376	
8401.225486	-0.338158	
8401.227050	-0.341989	
8401.228580	-0.344378	
8401.230110	-0.346637	
8401.231676	-0.347814	
8401.233195	-0.351137	
8401.234767	-0.354171	
8401.236272	-0.355480	
8401.237839	-0.358839	
8401.239363	-0.362598	
8401.240949	-0.365558	
8401.242447	-0.368044	
8401.243996	-0.372854	
8401.245535	-0.376354	
8401.247070	-0.378554	
8401.248639	-0.380798	
8401.250134	-0.385946	
8401.251744	-0.388492	
8401.253229	-0.392073	
8401.254817	-0.396258	
8401.256318	-0.401608	
8401.257886	-0.405632	
8401.259408	-0.408815	
8401.260950	-0.415562	
8401.262483	-0.419748	
8401.263999	-0.422511	
8401.265571	-0.427135	
8401.267082	-0.433162	
8401.268660	-0.436880	
8401.270153	-0.441384	
8401.271757	-0.447051	
8401.273263	-0.453130	
8401.274866	-0.457038	
8401.276361	-0.462101	
8401.277924	-0.467797	
8401.279445	-0.469872	
8401.280999	-0.470939	
8401.282536	-0.474678	
8401.284051	-0.481353	
8401.285616	-0.484648	
8401.287128	-0.488882	
8401.288700	-0.495609	
8401.290188	-0.500664	
8401.291774	-0.504318	
8401.293293	-0.509800	
8401.294891	-0.515134	
8401.296381	-0.518888	
8401.297985	-0.521998	
8401.299660	-0.526969	
8401.301236	-0.532101	
8401.302916	-0.535119	
8401.304493	-0.539111	
8401.306179	-0.544078	
8401.307726	-0.547421	
8401.309410	-0.550068	
8401.310957	-0.554749	
8401.312693	-0.557347	
8401.314209	-0.558386	
8401.315951	-0.560445	
8401.317437	-0.562922	
8401.319197	-0.563297	
8401.320682	-0.565150	
8401.322454	-0.567720	
8401.323941	-0.568977	
8401.325720	-0.568687	
8401.327204	-0.570435	
8401.328955	-0.571200	
8401.330443	-0.569806	
8401.332178	-0.568836	
8401.333704	-0.569665	
8401.335421	-0.567232	
8401.336944	-0.566132	
8401.338572	-0.565460	
8401.340147	-0.565786	
8401.341724	-0.562157	
8401.343315	-0.561677	
8401.344895	-0.560058	
8401.346526	-0.557303	
8401.348059	-0.554362	
8401.349720	-0.553032	
8401.351208	-0.550575	
8401.352926	-0.546023	
8401.354395	-0.543171	
8401.356128	-0.541789	
8401.357609	-0.538402	
8401.359319	-0.533729	
8401.360798	-0.531433	
8401.362506	-0.527251	
8401.363986	-0.523038	
8401.365686	-0.518284	
8401.367175	-0.516693	
8401.368746	-0.511372	
8401.370300	-0.507122	
8401.371850	-0.503565	
8401.373452	-0.501357	
8401.374937	-0.495681	
8401.376580	-0.492962	
8401.378101	-0.489530	
8401.379748	-0.484938	
8401.381229	-0.480112	
8401.382869	-0.476942	
8401.384363	-0.474118	
8401.386006	-0.470456	
8401.387504	-0.469151	
8401.389154	-0.467717	
8401.390631	-0.463858	
8401.392258	-0.458572	
8401.393756	-0.456981	
8401.395325	-0.452808	
8401.396868	-0.446528	
8401.398363	-0.440989	
8401.400019	-0.438902	
8401.401506	-0.434386	
8401.403132	-0.430197	
8401.404668	-0.427043	
8401.406306	-0.424448	
8401.407787	-0.419892	
8401.409361	-0.415199	
8401.410856	-0.413463	
8401.412427	-0.409673	
8401.413947	-0.404351	
8401.415442	-0.400130	
8401.416996	-0.397785	
8401.418518	-0.391811	
8401.420107	-0.387247	
8401.421612	-0.383243	
8401.423176	-0.380109	
8401.424703	-0.375198	
8401.426271	-0.371424	
8401.427772	-0.368890	
8401.429310	-0.364487	
8401.430827	-0.359186	
8401.432375	-0.354944	
8401.433898	-0.351902	
8401.435389	-0.345884	
8401.436959	-0.341687	
8401.438488	-0.338230	
8401.440080	-0.334569	
8401.441585	-0.328562	
8401.443165	-0.324272	
8401.444701	-0.319680	
8401.446216	-0.314314	
8401.447807	-0.307700	
8401.449300	-0.302592	
8401.450905	-0.298402	
8401.452412	-0.291248	
8401.454002	-0.286217	
8401.455496	-0.282390	
8401.457065	-0.278490	
8401.458580	-0.272158	
8401.460147	-0.269205	
8401.461671	-0.265145	
8401.463211	-0.259827	
8401.464783	-0.254470	
8401.466293	-0.251134	
8401.467862	-0.247303	
8401.469377	-0.241954	
8401.470966	-0.237611	
8401.472450	-0.234159	
8401.474069	-0.229784	
8401.475563	-0.224265	
8401.477148	-0.221796	
8401.478637	-0.217993	
8401.480205	-0.213622	
8401.481734	-0.208821	
8401.483302	-0.206391	
8401.484823	-0.202234	
8401.486349	-0.198057	
8401.487909	-0.194895	
8401.489433	-0.192433	
8401.491032	-0.188586	
8401.492514	-0.183329	
8401.494100	-0.181351	
8401.495611	-0.177049	
8401.497173	-0.171643	
8401.498698	-0.167140	
8401.500228	-0.164529	
8401.501790	-0.158994	
8401.503303	-0.154837	
8401.504876	-0.151751	
8401.506367	-0.148976	
8401.507928	-0.144738	
8401.509447	-0.139594	
8401.511034	-0.136951	
8401.512546	-0.132915	
8401.514103	-0.127493	
8401.515632	-0.122840	
8401.517188	-0.120629	
8401.518711	-0.114876	
8401.520263	-0.110441	
8401.521834	-0.108036	
8401.523325	-0.105659	
8401.524916	-0.100821	
8401.526445	-0.098074	
8401.528034	-0.094702	
8401.529534	-0.090839	
8401.531098	-0.085526	
8401.532622	-0.081687	
8401.534163	-0.079024	
8401.535707	-0.074166	
8401.537224	-0.070520	
8401.538790	-0.068023	
8401.540327	-0.066049	
8401.541901	-0.060667	
8401.543391	-0.059769	
8401.544968	-0.055551	
8401.546495	-0.051184	
8401.548094	-0.045803	
8401.549595	-0.042515	
8401.551158	-0.038834	
8401.552688	-0.032996	
8401.554225	-0.029540	
8401.555762	-0.026894	
8401.557264	-0.022946	
8401.559053	-0.016662	
8401.560538	-0.013145	
8401.562292	-0.006482	
8401.563792	-0.001225	
8401.565531	0.003694	
8401.567040	0.007383	
8401.568761	0.012850	
8401.570284	0.017712	
8401.571990	0.021402	
8401.573525	0.025595	
8401.575206	0.031130	
8401.576750	0.034015	
8401.578423	0.037918	
8401.579993	0.042514	
8401.581650	0.047308	
8401.583240	0.049898	
8401.584866	0.053419	
8401.586464	0.056138	
8401.588117	0.059590	
8401.589748	0.061190	
8401.591344	0.066153	
8401.593011	0.069323	
8401.594603	0.071144	
8401.596276	0.073190	
8401.597865	0.078411	
8401.599527	0.080638	
8401.601097	0.082822	
8401.602809	0.086621	
8401.604336	0.090294	
8401.606030	0.090375	
8401.607509	0.093404	
8401.609213	0.097586	
8401.610690	0.098677	
8401.612396	0.101239	
8401.613872	0.104716	
8401.615539	0.108373	
8401.617045	0.110085	
8401.618684	0.114537	
8401.620215	0.117808	
8401.621818	0.120007	
8401.623403	0.121747	
8401.624986	0.125465	
8401.626579	0.127645	
8401.628148	0.130912	
8401.629770	0.135484	
8401.631281	0.140024	
8401.632954	0.143400	
8401.634443	0.146526	
8401.636174	0.152181	
8401.637645	0.155714	
8401.639364	0.158317	
8401.640852	0.161741	
8401.642555	0.167006	
8401.644030	0.169914	
8401.645746	0.174555	
8401.647226	0.179070	
8401.648907	0.184376	
8401.650419	0.188042	
8401.651970	0.194197	
8401.653527	0.200340	
8401.655026	0.203804	
8401.656673	0.208203	
8401.658166	0.214810	
8401.659796	0.218935	
8401.661317	0.224687	
8401.662940	0.231265	
8401.664425	0.238118	
8401.666061	0.244398	
8401.667553	0.249506	
8401.669175	0.258279	
8401.670681	0.265373	
8401.672318	0.270614	
8401.673797	0.277398	
8401.675390	0.285096	
8401.676916	0.290135	
8401.678436	0.298313	
8401.680055	0.305725	
8401.681544	0.313701	
8401.683171	0.318909	
8401.684696	0.326281	
8401.686315	0.332952	
8401.687801	0.339402	
8401.689358	0.344622	
8401.690858	0.349899	
8401.692413	0.356063	
8401.693946	0.357332	
8401.695443	0.361968	
8401.697027	0.369010	
8401.698528	0.376426	
8401.700122	0.381300	
8401.701621	0.388172	
8401.703189	0.394304	
8401.704723	0.398122	
8401.706300	0.401957	
8401.707795	0.407081	
8401.709334	0.411327	
8401.710878	0.413708	
8401.712431	0.417458	
8401.713943	0.421237	
8401.715432	0.424653	
8401.717019	0.427614	
8401.718515	0.431541	
8401.720101	0.433588	
8401.721584	0.436206	
8401.723154	0.437165	
8401.724678	0.438833	
8401.726268	0.440480	
8401.727763	0.441290	
8401.729318	0.441846	
8401.730829	0.443493	
8401.732384	0.443924	
8401.733922	0.442236	
8401.735409	0.444351	
8401.736998	0.443026	
8401.738493	0.440629	
8401.740056	0.439014	
8401.741579	0.439969	
8401.743115	0.437282	
8401.744678	0.435908	
8401.746197	0.434555	
8401.747750	0.433322	
8401.749240	0.432520	
8401.750851	0.429386	
8401.752344	0.428959	
8401.753956	0.426840	
8401.755443	0.424403	
8401.757032	0.422103	
8401.758526	0.421213	
8401.760096	0.417998	
8401.761614	0.415851	
8401.763191	0.414667	
8401.764718	0.414147	
8401.766246	0.411726	
8401.767800	0.410356	
8401.769325	0.409764	
8401.770896	0.408391	
8401.772383	0.405426	
8401.773962	0.403794	
8401.775488	0.404942	
8401.777090	0.401490	
8401.778587	0.401212	
8401.780098	0.400350	
8401.781686	0.402223	
8401.783213	0.398964	
8401.784792	0.400036	
8401.786282	0.400701	
8401.787883	0.400096	
8401.789374	0.398940	
8401.790962	0.397993	
8401.792466	0.399295	
8401.794037	0.397551	
8401.795569	0.397675	
8401.797119	0.399150	
8401.798660	0.398872	
8401.800202	0.398445	
8401.801760	0.399947	
8401.803270	0.399335	
8401.804846	0.398223	
8401.806342	0.397160	
8401.807939	0.397099	
8401.809442	0.396576	
8401.811034	0.394404	
8401.812530	0.393502	
8401.814098	0.394146	
8401.815620	0.393607	
8401.817169	0.390630	
8401.818703	0.392732	
8401.820220	0.389502	
8401.821816	0.387729	
8401.823304	0.384990	
8401.824880	0.383963	
8401.826397	0.380422	
8401.828001	0.378082	
8401.829487	0.375189	
8401.831051	0.372937	
8401.832585	0.370210	
8401.834149	0.366299	
8401.835677	0.364297	
8401.837194	0.361167	
8401.838760	0.357440	
8401.840284	0.355805	
8401.841864	0.354222	
8401.843361	0.348038	
8401.844937	0.343063	
8401.846454	0.338443	
8401.848055	0.335031	
8401.849548	0.329145	
8401.851114	0.323514	
8401.852635	0.319465	
8401.854206	0.314108	
8401.855761	0.306812	
8401.857240	0.300407	
8401.859029	0.294562	
8401.860508	0.287283	
8401.862285	0.280882	
8401.863774	0.275496	
8401.865528	0.268834	
8401.867027	0.261792	
8401.868762	0.256458	
8401.870296	0.250118	
8401.872035	0.242589	
8401.873560	0.234782	
8401.875268	0.229328	
8401.876807	0.222451	
8401.878477	0.216063	
8401.880042	0.211047	
8401.881736	0.205408	
8401.883316	0.198177	
8401.884965	0.193552	
8401.886557	0.188388	
8401.888203	0.182108	
8401.889793	0.175602	
8401.891418	0.171650	
8401.893048	0.165624	
8401.894650	0.161189	
8401.896319	0.156206	
8401.897791	0.152298	
8401.899507	0.147613	
8401.900979	0.142509	
8401.902698	0.140306	
8401.904171	0.136523	
8401.905881	0.132616	
8401.907375	0.128003	
8401.909077	0.126581	
8401.910571	0.122259	
8401.912259	0.119089	
8401.913749	0.117953	
8401.915412	0.115588	
8401.916931	0.112188	
8401.918568	0.111918	
8401.920111	0.108982	
8401.921691	0.108490	
8401.923278	0.104232	
8401.924848	0.104188	
8401.926470	0.100760	
8401.928010	0.099737	
8401.929702	0.097920	
8401.931178	0.098295	
8401.932888	0.095946	
8401.934363	0.095052	
8401.935992	0.095024	
8401.937481	0.093807	
8401.939105	0.091152	
8401.940619	0.090161	
8401.942233	0.089267	
8401.943753	0.087450	
8401.945331	0.086516	
8401.946877	0.086153	
8401.948397	0.085799	
8401.950028	0.082878	
8401.951516	0.083857	
8401.953135	0.082741	
8401.954656	0.080787	
8401.956288	0.078217	
8401.957782	0.077996	
8401.959426	0.076401	
8401.960916	0.073851	
8401.962459	0.071683	
8401.963964	0.071261	
8401.965469	0.070012	
8401.967050	0.066302	
8401.968558	0.066793	
8401.970471	0.063631	
8401.972118	0.060070	
8401.973832	0.057782	
8401.975464	0.056650	
8401.988303	0.033261	
8401.991132	0.027465	
8401.992631	0.026381	
8401.994263	0.020854	
8401.995770	0.018977	
8401.997355	0.016608	
8401.998846	0.014514	
8402.000438	0.010256	
8402.001950	0.008519	
8402.003548	0.006050	
8402.005065	0.002231	
8402.006614	-0.001906	
8402.008144	-0.003412	
8402.009715	-0.006756	
8402.011266	-0.010559	
8402.012777	-0.013878	
8402.014345	-0.014422	
8402.015853	-0.018184	
8402.017449	-0.020904	
8402.018934	-0.022301	
8402.020513	-0.025580	
8402.022028	-0.028944	
8402.023582	-0.031474	
8402.025105	-0.032888	
8402.026635	-0.037057	
8402.028193	-0.039172	
8402.029703	-0.041307	
8402.031248	-0.044775	
8402.032774	-0.046842	
8402.034331	-0.049251	
8402.035821	-0.049670	
8402.037381	-0.051901	
8402.038910	-0.054101	
8402.040481	-0.056111	
8402.041995	-0.056498	
8402.043532	-0.059620	
8402.045091	-0.060707	
8402.046620	-0.061501	
8402.048189	-0.061670	
8402.049687	-0.063434	
8402.051288	-0.063704	
8402.052784	-0.063515	
8402.054375	-0.064329	
8402.055872	-0.066218	
8402.057458	-0.066935	
8402.058961	-0.066754	
8402.060521	-0.068494	
8402.062061	-0.069130	
8402.063584	-0.068885	
8402.065165	-0.068768	
8402.066653	-0.070089	
8402.068223	-0.069352	
8402.069757	-0.069473	
8402.071351	-0.069803	
8402.072850	-0.071004	
8402.074418	-0.071572	
8402.075945	-0.070903	
8402.077492	-0.072583	
8402.079026	-0.072595	
8402.080542	-0.072269	
8402.082110	-0.071886	
8402.083622	-0.073634	
8402.085213	-0.072333	
8402.086702	-0.072772	
8402.088286	-0.074243	
8402.089802	-0.075620	
8402.091402	-0.075286	
8402.092903	-0.077034	
8402.094502	-0.078585	
8402.096180	-0.079330	
8402.097747	-0.079294	
8402.099451	-0.080809	
8402.101018	-0.082424	
8402.102725	-0.082380	
8402.104288	-0.084047	
8402.106008	-0.087431	
8402.107546	-0.089034	
8402.109272	-0.090009	
8402.110778	-0.093409	
8402.112517	-0.095423	
8402.113996	-0.096624	
8402.115765	-0.099025	
8402.117244	-0.102489	
8402.119002	-0.103081	
8402.120493	-0.105768	
8402.122266	-0.109530	
8402.123759	-0.112781	
8402.125517	-0.115307	
8402.127013	-0.119476	
8402.128656	-0.122953	
8402.130193	-0.125112	
8402.131814	-0.126973	
8402.133389	-0.131912	
8402.134976	-0.134510	
8402.136580	-0.137088	
8402.138134	-0.141008	
8402.139762	-0.145842	
8402.141283	-0.148251	
8402.142962	-0.152956	
8402.144451	-0.156738	
8402.146174	-0.160593	
8402.147668	-0.163051	
8402.149404	-0.167208	
8402.150874	-0.171595	
8402.152591	-0.173504	
8402.154083	-0.176993	
8402.155711	-0.181899	
8402.157192	-0.185787	
8402.158812	-0.187978	
8402.160325	-0.193219	
8402.161891	-0.196546	
8402.163461	-0.199318	
8402.164943	-0.201368	
8402.166620	-0.206190	
8402.168111	-0.208156	
8402.169743	-0.211024	
8402.171258	-0.214791	
8402.172889	-0.218750	
8402.174364	-0.221755	
8402.176011	-0.223959	
8402.177483	-0.227919	
8402.179110	-0.230320	
8402.180596	-0.232052	
8402.182219	-0.233913	
8402.183731	-0.237740	
8402.185299	-0.238260	
8402.186836	-0.240624	
8402.188354	-0.243790	
8402.189986	-0.247194	
8402.191470	-0.247392	
8402.193117	-0.250848	
8402.194635	-0.252737	
8402.196272	-0.254046	
8402.197748	-0.254876	
8402.199307	-0.256818	
8402.200812	-0.259976	
8402.202365	-0.260041	
8402.203909	-0.261499	
8402.205397	-0.264448	
8402.206996	-0.266897	
8402.208484	-0.267251	
8402.210069	-0.270901	
8402.211559	-0.272484	
8402.213130	-0.273693	
8402.214650	-0.274422	
8402.216250	-0.277427	
8402.217730	-0.279304	
8402.219307	-0.280553	
8402.220806	-0.282817	
8402.222352	-0.286535	
8402.223904	-0.289335	
8402.225387	-0.290793	
8402.226995	-0.295168	
8402.228485	-0.298100	
8402.230083	-0.300122	
8402.231577	-0.301826	
8402.233143	-0.306854	
8402.234658	-0.309452	
8402.236249	-0.312461	
8402.237745	-0.316727	
8402.239304	-0.321541	
8402.240834	-0.325549	
8402.242383	-0.328768	
8402.243908	-0.334657	
8402.245406	-0.339137	
8402.247005	-0.343145	
8402.248505	-0.347137	
8402.250101	-0.353856	
8402.251585	-0.357852	
8402.253162	-0.363238	
8402.254684	-0.368942	
8402.256209	-0.375871	
8402.257754	-0.381644	
8402.259266	-0.386848	
8402.260853	-0.394188	
8402.262350	-0.400073	
8402.263923	-0.405314	
8402.265447	-0.411240	
8402.267033	-0.418974	
8402.268534	-0.423409	
8402.270098	-0.430362	
8402.271636	-0.437778	
8402.273177	-0.445065	
8402.274713	-0.450036	
8402.276231	-0.457968	
8402.277805	-0.464188	
8402.279338	-0.468949	
8402.280907	-0.470371	
8402.282399	-0.475121	
8402.283995	-0.481417	
8402.285504	-0.485550	
8402.287099	-0.492124	
8402.288587	-0.499089	
8402.290159	-0.505172	
8402.291688	-0.508620	
8402.293239	-0.515485	
8402.294775	-0.520500	
8402.296278	-0.524568	
8402.297882	-0.528202	
8402.299373	-0.532899	
8402.300983	-0.537084	
8402.302472	-0.539373	
8402.304058	-0.542406	
8402.305566	-0.546845	
8402.307140	-0.550003	
8402.308663	-0.551252	
8402.310212	-0.555051	
8402.311762	-0.556880	
8402.313283	-0.557955	
8402.314851	-0.558157	
8402.316383	-0.561009	
8402.317962	-0.561484	
8402.319448	-0.561717	
8402.321025	-0.562777	
8402.322549	-0.564147	
8402.324153	-0.564034	
8402.325641	-0.563063	
8402.327213	-0.564791	
8402.328750	-0.564441	
8402.330264	-0.562922	
8402.331826	-0.561508	
8402.333315	-0.562032	
8402.334928	-0.559538	
8402.336419	-0.557899	
8402.338020	-0.556767	
8402.339505	-0.556755	
8402.341084	-0.554015	
8402.342593	-0.552456	
8402.344161	-0.552138	
8402.345678	-0.550829	
8402.347243	-0.547260	
8402.348786	-0.544666	
8402.350305	-0.543985	
8402.351854	-0.540738	
8402.353378	-0.539348	
8402.354961	-0.537991	
8402.356435	-0.537165	
8402.358015	-0.533999	
8402.359532	-0.533205	
8402.361203	-0.531586	
8402.362857	-0.529600	
8402.364441	-0.527110	
8402.366134	-0.525656	
8402.367697	-0.524419	
8402.369428	-0.522051	
8402.370979	-0.520633	
8402.372674	-0.521040	
8402.374223	-0.519102	
8402.375930	-0.517926	
8402.377461	-0.517390	
8402.379193	-0.515041	
8402.380677	-0.512959	
8402.382466	-0.511323	
8402.383948	-0.511009	
8402.385716	-0.508520	
8402.387194	-0.507275	
8402.388970	-0.507194	
8402.390456	-0.506691	
8402.392241	-0.504403	
8402.393724	-0.505208	
8402.395471	-0.503424	
8402.396978	-0.500697	
8402.398707	-0.497885	
8402.400226	-0.497522	
8402.401929	-0.493667	
8402.403457	-0.490650	
8402.405157	-0.488636	
8402.406712	-0.487427	
8402.408387	-0.483218	
8402.409961	-0.482545	
8402.411645	-0.479230	
8402.413231	-0.475519	
8402.414895	-0.471386	
8402.416487	-0.470500	
8402.418119	-0.469227	
8402.419733	-0.466476	
8402.421344	-0.463088	
8402.422989	-0.460010	
8402.424597	-0.453932	
8402.426240	-0.450242	
8402.427836	-0.445710	
8402.429513	-0.439607	
8402.431081	-0.433202	
8402.432773	-0.428755	
8402.434244	-0.423796	
8402.435951	-0.416166	
8402.437427	-0.410861	
8402.439137	-0.406172	
8402.440620	-0.400291	
8402.442326	-0.392959	
8402.443817	-0.388709	
8402.445507	-0.382461	
8402.447017	-0.375347	
8402.448676	-0.368543	
8402.450185	-0.364004	
8402.451816	-0.355435	
8402.453378	-0.349510	
8402.454975	-0.344345	
8402.456562	-0.339302	
8402.458140	-0.331805	
8402.459745	-0.326919	
8402.461260	-0.320937	
8402.462898	-0.314439	
8402.464378	-0.307128	
8402.466029	-0.301951	
8402.467499	-0.296175	
8402.469136	-0.288771	
8402.470611	-0.283179	
8402.472252	-0.278426	
8402.473741	-0.273415	
8402.475324	-0.266563	
8402.476873	-0.262724	
8402.478414	-0.257257	
8402.480025	-0.251114	
8402.481503	-0.244842	
8402.483129	-0.241027	
8402.484642	-0.236032	
8402.486287	-0.230312	
8402.487761	-0.226944	
8402.489337	-0.224120	
8402.490824	-0.220527	
8402.492378	-0.215491	
8402.493881	-0.212982	
8402.495384	-0.208933	
8402.496965	-0.203439	
8402.498458	-0.199080	
8402.500057	-0.197827	
8402.501542	-0.192393	
8402.503110	-0.188977	
8402.504630	-0.186250	
8402.506210	-0.183712	
8402.507706	-0.180026	
8402.509267	-0.176509	
8402.510792	-0.174962	
8402.512348	-0.171341	
8402.513895	-0.166471	
8402.515394	-0.162571	
8402.516970	-0.159844	
8402.518494	-0.154656	
8402.520092	-0.151393	
8402.521594	-0.149097	
8402.523160	-0.147155	
8402.524693	-0.142885	
8402.526267	-0.140980	
8402.527795	-0.138011	
8402.529304	-0.134744	
8402.530900	-0.130510	
8402.532392	-0.127815	
8402.533999	-0.125128	
8402.535493	-0.120737	
8402.537075	-0.118614	
8402.538580	-0.116765	
8402.540182	-0.114727	
8402.541677	-0.109965	
8402.543216	-0.108914	
8402.544781	-0.105623	
8402.546296	-0.102586	
8402.547865	-0.098747	
8402.549385	-0.097607	
8402.550950	-0.095464	
8402.552445	-0.091580	
8402.554020	-0.087967	
8402.555542	-0.086408	
8402.557136	-0.083479	
8402.558631	-0.079238	
8402.560201	-0.077360	
8402.561723	-0.073819	
8402.563264	-0.069755	
8402.564804	-0.065207	
8402.566316	-0.063269	
8402.567912	-0.058089	
8402.569402	-0.053493	
8402.571003	-0.050383	
8402.572492	-0.047954	
8402.574051	-0.044155	
8402.575565	-0.039784	
8402.577118	-0.037649	
