time (s)	coil I (A)	last det (V)	int current (uC)
8438.251934	1.400738	0.849105	7173.426270
8438.252890	1.361898	0.849105	8475.400391
8438.253838	1.117159	0.849105	9534.467773
8438.254734	0.157903	0.849105	9675.948242
8438.255668	0.094812	0.849105	9764.502930
8438.256623	0.094900	0.849105	9855.132812
8438.257544	0.094969	0.849105	9942.599609
8438.258402	0.094900	0.849105	10024.023437
8438.259332	0.094951	0.849105	10112.328125
8438.260262	0.094955	0.849105	10200.635742
8438.261189	0.094962	0.849105	10288.666016
8438.262049	0.094915	0.849105	10370.292969
8438.263027	0.094937	0.849105	10463.140625
8439.312329	1.039937	0.639217	455.492218
8439.313205	1.524258	0.639217	1790.741943
8439.314224	1.515425	0.639217	3334.959961
8439.315283	1.470092	0.639217	4891.787109
8439.316171	1.431083	0.639217	6162.588867
8439.317059	1.392949	0.639217	7399.527832
8439.318163	1.350732	0.639217	8890.736328
8439.319117	0.741998	0.639217	9598.602539
8439.319981	0.103059	0.639217	9687.645508
8439.321014	0.095024	0.639217	9785.805664
8439.322044	0.094966	0.639217	9883.620117
8439.322922	0.094977	0.639217	9967.009766
8439.323789	0.094951	0.639217	10049.332031
8439.324799	0.095021	0.639217	10145.302734
8439.325746	0.094889	0.639217	10235.162109
8439.326623	0.094984	0.639217	10318.462891
8439.327528	0.095028	0.639217	10404.462891
8439.328623	0.095046	0.639217	10508.539062
8440.278990	1.039237	0.838821	458.303589
8440.279915	1.525931	0.838821	1869.790039
8440.280790	1.518680	0.838821	3198.635254
8440.281839	1.474387	0.838821	4745.267578
8440.282743	1.434221	0.838821	6041.803711
8440.283659	1.396403	0.838821	7320.908203
8440.284532	1.361360	0.838821	8509.375000
8440.285500	1.039991	0.838821	9516.086914
8440.286444	0.132158	0.838821	9640.844727
8440.287368	0.094929	0.838821	9728.559570
8440.288243	0.094926	0.838821	9811.619141
8440.289211	0.094962	0.838821	9903.542969
8440.290134	0.094889	0.838821	9991.125000
8440.291015	0.094911	0.838821	10074.741211
8440.292024	0.094856	0.838821	10170.451172
8440.292930	0.094911	0.838821	10256.440430
8440.293853	0.094838	0.838821	10343.975586
8440.294715	0.094940	0.838821	10425.814453
8441.337882	1.113860	0.650609	562.499268
8441.338841	1.531725	0.650609	2031.423340
8441.339705	1.515370	0.650609	3340.702881
8441.340771	1.468861	0.650609	4906.508789
8441.341816	1.424689	0.650609	6395.308594
8441.342692	1.387613	0.650609	7610.857910
8441.343629	1.350670	0.650609	8876.435547
8441.344707	0.598517	0.650609	9521.636719
8441.345640	0.096844	0.650609	9611.992187
8441.346516	0.094834	0.650609	9695.066406
8441.347459	0.094816	0.650609	9784.477539
8441.348490	0.094904	0.650609	9882.323242
8441.349378	0.094882	0.650609	9966.578125
8441.350240	0.094812	0.650609	10048.305664
8441.351289	0.094991	0.650609	10147.952148
8441.352248	0.094845	0.650609	10238.908203
8441.353123	0.094871	0.650609	10321.919922
8441.354038	0.094874	0.650609	10408.729492
8442.311615	1.040314	0.842813	443.173645
8442.312602	1.526646	0.842813	1949.972900
8442.313531	1.514886	0.842813	3357.302490
8442.314407	1.476149	0.842813	4650.408691
8442.315325	1.436821	0.842813	5969.410645
8442.316269	1.397329	0.842813	7288.489258
8442.317210	1.359895	0.842813	8568.150391
8442.318094	1.133101	0.842813	9569.811523
8442.319018	0.145016	0.842813	9703.806641
8442.319972	0.094764	0.842813	9794.211914
8442.320894	0.094863	0.842813	9881.675781
8442.321758	0.094929	0.842813	9963.694336
8442.322720	0.094885	0.842813	10054.973633
8442.323679	0.094915	0.842813	10145.997070
8442.324566	0.094933	0.842813	10230.202148
8442.325468	0.094926	0.842813	10315.825195
8442.326397	0.094907	0.842813	10403.994141
8442.327347	0.094922	0.842813	10494.169922
8443.359743	1.077198	0.687593	529.981628
8443.360675	1.529088	0.687593	1955.091797
8443.361582	1.515150	0.687593	3329.333008
8443.362461	1.476412	0.687593	4627.099609
8443.363416	1.435624	0.687593	5998.120117
8443.364372	1.396432	0.687593	7333.108887
8443.365262	1.360294	0.687593	8543.770508
8443.366143	1.101053	0.687593	9513.798828
8443.367105	0.142566	0.687593	9650.947266
8443.368058	0.094684	0.687593	9741.180664
8443.368945	0.094885	0.687593	9825.343750
8443.369924	0.094951	0.687593	9918.300781
8443.370974	0.094915	0.687593	10017.960937
8443.371941	0.094849	0.687593	10109.679687
8443.372799	0.094852	0.687593	10191.062500
8443.373873	0.094904	0.687593	10292.989258
8443.374910	0.094933	0.687593	10391.434570
8443.375785	0.094922	0.687593	10474.491211
8444.346927	1.125179	0.845443	607.596863
8444.347993	1.532366	0.845443	2241.098633
8444.348903	1.507295	0.845443	3612.736816
8444.349771	1.467352	0.845443	4886.398437
8444.350859	1.422623	0.845443	6434.212402
8444.351838	1.382285	0.845443	7787.469727
8444.352706	1.348345	0.845443	8957.833008
8444.353741	0.591196	0.845443	9569.720703
8444.354775	0.096119	0.845443	9669.108398
8444.355654	0.094871	0.845443	9752.500000
8444.356536	0.094889	0.845443	9836.192383
8444.357627	0.095028	0.845443	9939.868164
8444.358582	0.094969	0.845443	10030.564453
8444.359440	0.094874	0.845443	10111.966797
8444.360458	0.095035	0.845443	10208.712891
8444.361492	0.094900	0.845443	10306.839844
8444.362377	0.094911	0.845443	10390.835937
8444.363301	0.094926	0.845443	10478.546875
8445.381068	1.048601	0.693257	461.384521
8445.381943	1.524067	0.693257	1794.943481
8445.382854	1.519321	0.693257	3179.045166
8445.383818	1.478207	0.693257	4604.036621
8445.384751	1.437755	0.693257	5945.462402
8445.385624	1.400592	0.693257	7168.179199
8445.386595	1.362957	0.693257	8491.610352
8445.387501	1.110648	0.693257	9497.857422
8445.388427	0.155669	0.693257	9642.006836
8445.389298	0.094808	0.693257	9724.584961
8445.390369	0.094958	0.693257	9826.285156
8445.391407	0.094830	0.693257	9924.718750
8445.392290	0.094856	0.693257	10008.476562
8445.393213	0.094915	0.693257	10096.083008
8445.394275	0.094969	0.693257	10196.940430
8445.395226	0.094838	0.693257	10287.130859
8445.396089	0.094907	0.693257	10369.036133
8445.397126	0.094999	0.693257	10467.549805
8446.382526	1.027233	0.771805	434.519409
8446.383565	1.526854	0.771805	2020.921021
8446.384611	1.508459	0.771805	3598.769531
8446.385498	1.468619	0.771805	4901.435059
8446.386435	1.428413	0.771805	6239.857910
8446.387518	1.384204	0.771805	7738.951172
8446.388466	1.347070	0.771805	9015.973633
8446.389330	0.728500	0.771805	9645.397461
8446.390357	0.098470	0.771805	9746.526367
8446.391387	0.094929	0.771805	9844.303711
8446.392278	0.094933	0.771805	9928.888672
8446.393235	0.094922	0.771805	10019.728516
8446.394279	0.094984	0.771805	10118.891602
8446.395200	0.094907	0.771805	10206.300781
8446.396064	0.095013	0.771805	10288.392578
8446.397132	0.095017	0.771805	10389.871094
8446.398133	0.094918	0.771805	10484.883789
8446.399024	0.094907	0.771805	10569.446289
8447.403959	1.032162	0.711747	433.507965
8447.404936	1.528411	0.711747	1926.765015
8447.405867	1.515571	0.711747	3337.761963
8447.406745	1.476885	0.711747	4634.466797
8447.407633	1.438088	0.711747	5911.489258
8447.408598	1.398201	0.711747	7260.752930
8447.409553	1.360492	0.711747	8560.022461
8447.410435	1.134833	0.711747	9560.945312
8447.411358	0.160012	0.711747	9708.636719
8447.412305	0.094827	0.711747	9798.437500
8447.413229	0.094973	0.711747	9886.192383
8447.414106	0.094911	0.711747	9969.429687
8447.415045	0.094801	0.711747	10058.448242
8447.415977	0.094900	0.711747	10146.894531
8447.416865	0.094896	0.711747	10231.162109
8447.417983	0.094889	0.711747	10337.248047
8447.418921	0.094867	0.711747	10426.233398
8447.419846	0.094885	0.711747	10514.001953
8448.416231	1.097644	0.733444	512.599731
8448.417156	1.528773	0.733444	1926.714966
8448.418033	1.517666	0.733444	3257.708008
8448.418939	1.477855	0.733444	4596.644531
8448.419909	1.436235	0.733444	5989.792969
8448.420840	1.397596	0.733444	7290.955078
8448.421708	1.362458	0.733444	8473.569336
8448.422674	1.117987	0.733444	9553.544922
8448.423641	0.147334	0.733444	9696.016602
8448.424531	0.094867	0.733444	9780.448242
8448.425420	0.094863	0.733444	9864.781250
8448.426349	0.094944	0.733444	9952.984375
8448.427301	0.094958	0.733444	10043.384766
8448.428193	0.094915	0.733444	10128.048828
8448.429102	0.094929	0.733444	10214.339844
8448.430056	0.094922	0.733444	10304.895508
8448.430979	0.094926	0.733444	10392.511719
8448.431841	0.094980	0.733444	10474.384766
8449.426403	1.062283	0.716029	484.400970
8449.427311	1.527191	0.716029	1871.090576
8449.428190	1.518072	0.716029	3205.476318
8449.429151	1.477159	0.716029	4625.026367
8449.430088	1.436027	0.716029	5970.583496
8449.430996	1.398318	0.716029	7240.255859
8449.431865	1.362810	0.716029	8424.538086
8449.432838	1.112563	0.716029	9507.062500
8449.433769	0.150146	0.716029	9646.848633
8449.434633	0.094819	0.716029	9728.772461
8449.435598	0.094944	0.716029	9820.393555
8449.436546	0.094937	0.716029	9910.393555
8449.437413	0.094958	0.716029	9992.722656
8449.438292	0.094871	0.716029	10076.114258
8449.439264	0.094889	0.716029	10168.346680
8449.440218	0.094849	0.716029	10258.832031
8449.441109	0.094841	0.716029	10343.335937
8449.442014	0.094882	0.716029	10429.204102
8450.447366	1.099113	0.701656	546.258972
8450.448267	1.529374	0.701656	1924.224854
8450.449138	1.515861	0.701656	3244.539551
8450.450241	1.469410	0.701656	4865.299316
8450.451225	1.427607	0.701656	6270.064941
8450.452090	1.391334	0.701656	7473.568848
8450.453158	1.349414	0.701656	8914.743164
8450.454213	0.591757	0.701656	9539.046875
8450.455098	0.097504	0.701656	9625.337891
8450.456022	0.094849	0.701656	9712.978516
8450.457090	0.094922	0.701656	9814.355469
8450.458044	0.094849	0.701656	9904.840820
8450.458903	0.094926	0.701656	9986.381836
8450.459941	0.095002	0.701656	10084.994141
8450.460949	0.094871	0.701656	10180.624023
8450.461832	0.094893	0.701656	10264.414062
8450.462693	0.094889	0.701656	10346.113281
8450.463750	0.094874	0.701656	10446.395508
8451.451837	1.030129	0.724783	437.805023
8451.452701	1.521548	0.724783	1752.422363
8451.453778	1.513594	0.724783	3382.562988
8451.454709	1.472794	0.724783	4753.734375
8451.455591	1.434851	0.724783	6019.272949
8451.456584	1.394557	0.724783	7404.067871
8451.457596	1.353871	0.724783	8774.185547
8451.458486	0.940042	0.724783	9610.822266
8451.459342	0.120183	0.724783	9713.699219
8451.460370	0.094801	0.724783	9811.154297
8451.461307	0.094871	0.724783	9900.047852
8451.462181	0.094834	0.724783	9982.932617
8451.463127	0.095002	0.724783	10072.804687
8451.464151	0.094885	0.724783	10169.966797
8451.465043	0.094841	0.724783	10254.565430
8451.465916	0.094904	0.724783	10337.416016
8451.466848	0.094940	0.724783	10425.900391
8451.467847	0.094955	0.724783	10520.760742
8452.477905	1.052443	0.682063	468.336945
8452.478829	1.526993	0.682063	1879.278809
8452.479703	1.518164	0.682063	3206.154297
8452.480750	1.473501	0.682063	4748.909668
8452.481631	1.435210	0.682063	6013.329590
8452.482505	1.398629	0.682063	7235.731445
8452.483463	1.360726	0.682063	8539.307617
8452.484431	1.055761	0.682063	9561.284180
8452.485356	0.134290	0.682063	9685.501953
8452.486233	0.094801	0.682063	9768.642578
8452.487243	0.094940	0.682063	9864.532227
8452.488143	0.094907	0.682063	9949.949219
8452.489051	0.094933	0.682063	10036.148437
8452.489921	0.094980	0.682063	10118.781250
8452.490932	0.094929	0.682063	10214.754883
8452.491855	0.094937	0.682063	10302.380859
8452.492729	0.094940	0.682063	10385.358398
8452.493715	0.094958	0.682063	10478.987305
8453.478387	1.080985	0.745859	515.629883
8453.479266	1.526232	0.745859	1857.187500
8453.480251	1.514703	0.745859	3349.170410
8453.481184	1.473219	0.745859	4723.683594
8453.482098	1.434393	0.745859	6034.719238
8453.482983	1.396556	0.745859	7270.671875
8453.484032	1.355980	0.745859	8693.094727
8453.484932	0.998229	0.745859	9591.500977
8453.485807	0.126848	0.745859	9702.493164
8453.486755	0.094907	0.745859	9792.464844
8453.487712	0.094882	0.745859	9883.266602
8453.488631	0.094852	0.745859	9970.435547
8453.489492	0.094893	0.745859	10052.137695
8453.490524	0.094977	0.745859	10150.153320
8453.491401	0.094893	0.745859	10233.374023
8453.492261	0.094969	0.745859	10315.047852
8453.493134	0.094948	0.745859	10397.937500
8453.494170	0.094951	0.745859	10496.306641
8454.507498	1.065447	0.654082	485.843719
8454.508368	1.525543	0.654082	1813.066406
8454.509255	1.519358	0.654082	3160.736816
8454.510126	1.479946	0.654082	4449.770020
8454.511144	1.437568	0.654082	5913.214844
8454.512075	1.399047	0.654082	7215.727539
8454.512959	1.363619	0.654082	8421.166992
8454.513969	1.093048	0.654082	9525.145508
8454.514874	0.143009	0.654082	9654.568359
8454.515788	0.094805	0.654082	9741.219727
8454.516654	0.094922	0.654082	9823.421875
8454.517645	0.094885	0.654082	9917.453125
8454.518560	0.094904	0.654082	10004.290039
8454.519427	0.094849	0.654082	10086.523437
8454.520322	0.094944	0.654082	10171.498047
8454.521281	0.094900	0.654082	10262.506836
8454.522214	0.094940	0.654082	10351.085937
8454.523110	0.094937	0.654082	10436.149414
8455.505416	1.083662	0.739180	536.412720
8455.506354	1.529066	0.739180	1970.676758
8455.507222	1.515981	0.739180	3286.548584
8455.508130	1.476584	0.739180	4627.287109
8455.509068	1.435140	0.739180	5973.448730
8455.510025	1.395787	0.739180	7309.217285
8455.510916	1.360726	0.739180	8521.625000
8455.511829	1.091726	0.739180	9518.371094
8455.512794	0.138497	0.739180	9652.021484
8455.513715	0.094871	0.739180	9739.397461
8455.514578	0.094977	0.739180	9821.362305
8455.515539	0.094926	0.739180	9912.585937
8455.516492	0.094948	0.739180	10003.071289
8455.517377	0.094911	0.739180	10087.067383
8455.518250	0.094922	0.739180	10169.934570
8455.519199	0.094896	0.739180	10259.991211
8455.520128	0.095002	0.739180	10348.248047
8455.521003	0.094878	0.739180	10431.266602
8456.533995	1.103463	0.654372	512.006897
8456.534956	1.530015	0.654372	1982.351074
8456.535879	1.514403	0.654372	3380.145020
8456.536748	1.475489	0.654372	4662.345215
8456.537715	1.434606	0.654372	6049.608887
8456.538657	1.395780	0.654372	7364.433594
8456.539555	1.359840	0.654372	8585.570312
8456.540488	1.060492	0.654372	9575.009766
8456.541463	0.130994	0.654372	9702.728516
8456.542358	0.094871	0.654372	9787.637695
8456.543250	0.094969	0.654372	9872.350586
8456.544157	0.094966	0.654372	9958.484375
8456.545116	0.094948	0.654372	10049.539062
8456.546036	0.094904	0.654372	10136.850586
8456.546898	0.094958	0.654372	10218.705078
8456.547854	0.094973	0.654372	10309.499023
8456.548799	0.094969	0.654372	10399.245117
8456.549687	0.094900	0.654372	10483.516602
8457.534466	1.106993	0.731285	546.854736
8457.535398	1.528956	0.731285	1971.842041
8457.536324	1.514619	0.731285	3374.379395
8457.537190	1.475343	0.731285	4652.026367
8457.538155	1.434287	0.731285	6036.113281
8457.539121	1.394663	0.731285	7383.357910
8457.540019	1.358709	0.731285	8603.478516
8457.540933	1.061400	0.731285	9573.598633
8457.541848	0.131389	0.731285	9693.819336
8457.542770	0.094885	0.731285	9781.303711
8457.543632	0.094933	0.731285	9863.135742
8457.544593	0.094911	0.731285	9954.344727
8457.545539	0.094948	0.731285	10044.165039
8457.546429	0.094969	0.731285	10128.687500
8457.547359	0.094929	0.731285	10216.971680
8457.548288	0.094940	0.731285	10305.170898
8457.549201	0.094922	0.731285	10391.834961
8457.550092	0.094937	0.731285	10476.423828
8458.559527	1.123777	0.650505	582.116455
8458.560486	1.531959	0.650505	2051.265137
8458.561349	1.514674	0.650505	3358.428711
8458.562395	1.469198	0.650505	4895.209961
8458.563450	1.424392	0.650505	6397.943359
8458.564323	1.387460	0.650505	7609.195801
8458.565270	1.350564	0.650505	8888.179687
8458.566340	0.598685	0.650505	9528.773437
8458.567274	0.096870	0.650505	9619.250000
8458.568141	0.094852	0.650505	9701.487305
8458.569170	0.094896	0.650505	9799.135742
8458.570187	0.094856	0.650505	9895.604492
8458.571072	0.094951	0.650505	9979.636719
8458.572027	0.094918	0.650505	10070.283203
8458.573076	0.094882	0.650505	10169.814453
8458.574009	0.094937	0.650505	10258.390625
8458.574874	0.094944	0.650505	10340.516602
8458.575931	0.095010	0.650505	10440.942383
8459.563967	1.034374	0.699042	440.643219
8459.564832	1.522148	0.699042	1757.301514
8459.565923	1.512715	0.699042	3407.673340
8459.566921	1.468586	0.699042	4873.322266
8459.567823	1.430409	0.699042	6163.551270
8459.568820	1.389558	0.699042	7548.940430
8459.569884	1.348381	0.699042	8983.618164
8459.570783	0.712500	0.699042	9624.155273
8459.571645	0.101935	0.699042	9712.023437
8459.572749	0.094973	0.699042	9816.874023
8459.573695	0.094885	0.699042	9906.635742
8459.574557	0.094904	0.699042	9988.442383
8459.575594	0.094984	0.699042	10086.941406
8459.576618	0.094937	0.699042	10184.156250
8459.577497	0.094937	0.699042	10267.605469
8459.578399	0.094926	0.699042	10353.228516
8459.579468	0.094962	0.699042	10454.743164
8459.580414	0.094911	0.699042	10544.529297
8460.583399	1.078883	0.648926	500.601746
8460.584271	1.525964	0.648926	1831.242676
8460.585247	1.515304	0.648926	3310.179199
8460.586336	1.468901	0.648926	4909.812500
8460.587230	1.429772	0.648926	6188.028320
8460.588104	1.392096	0.648926	7404.720215
8460.589200	1.350242	0.648926	8884.584961
8460.590178	0.700463	0.648926	9569.637695
8460.591062	0.100642	0.648926	9658.605469
8460.592065	0.094874	0.648926	9753.764648
8460.593117	0.094867	0.648926	9853.564453
8460.594007	0.094885	0.648926	9938.012695
8460.594875	0.094867	0.648926	10020.357422
8460.595973	0.094962	0.648926	10124.625977
8460.596928	0.094852	0.648926	10215.209961
8460.597801	0.094885	0.648926	10298.044922
8460.598861	0.094958	0.648926	10398.701172
8460.599883	0.094948	0.648926	10495.737305
8461.596096	1.031202	0.628969	436.198639
8461.596964	1.522515	0.628969	1757.741211
8461.597960	1.516516	0.628969	3268.191406
8461.598898	1.475687	0.628969	4652.386230
8461.599796	1.437081	0.628969	5942.885254
8461.600709	1.399156	0.628969	7220.314941
8461.601669	1.361115	0.628969	8526.984375
8461.602599	1.106938	0.628969	9556.437500
8461.603468	0.156801	0.628969	9692.697266
8461.604441	0.094823	0.628969	9784.959961
8461.605350	0.094896	0.628969	9871.220703
8461.606274	0.094955	0.628969	9958.958984
8461.607130	0.094962	0.628969	10040.247070
8461.608087	0.094969	0.628969	10131.132812
8461.609012	0.094874	0.628969	10218.891602
8461.609888	0.094918	0.628969	10302.040039
8461.610859	0.094918	0.628969	10394.206055
8461.611791	0.094955	0.628969	10482.704102
8462.605308	1.077946	0.657558	512.024170
8462.606201	1.527334	0.657558	1875.933350
8462.607066	1.518274	0.657558	3189.240234
8462.608019	1.477394	0.657558	4597.196289
8462.608970	1.436382	0.657558	5963.195312
8462.609875	1.398464	0.657558	7228.805664
8462.610757	1.363118	0.657558	8431.075195
8462.611717	1.115354	0.657558	9501.814453
8462.612667	0.147382	0.657558	9641.827148
8462.613555	0.094779	0.657558	9725.991211
8462.614479	0.094907	0.657558	9813.685547
8462.615427	0.094929	0.657558	9903.678711
8462.616351	0.094933	0.657558	9991.396484
8462.617210	0.095013	0.657558	10073.012695
8462.618249	0.095002	0.657558	10171.720703
8462.619317	0.094969	0.657558	10273.148437
8462.620235	0.094969	0.657558	10360.330078
8462.621101	0.094988	0.657558	10442.589844
8463.627711	1.035015	0.596271	442.986267
8463.628577	1.522537	0.596271	1761.502930
8463.629629	1.514813	0.596271	3355.086426
8463.630508	1.475885	0.596271	4652.389648
8463.631385	1.438147	0.596271	5913.644531
8463.632338	1.398596	0.596271	7246.506836
8463.633325	1.359467	0.596271	8588.300781
8463.634232	1.087394	0.596271	9574.566406
8463.635113	0.151165	0.596271	9707.742187
8463.636130	0.094812	0.596271	9804.166016
8463.637030	0.094948	0.596271	9889.619141
8463.637905	0.094904	0.596271	9972.660156
8463.638772	0.094896	0.596271	10054.935547
8463.639810	0.094819	0.596271	10153.358398
8463.640695	0.094929	0.596271	10237.371094
8463.641568	0.094911	0.596271	10320.228516
8463.642554	0.094874	0.596271	10413.774414
8463.643483	0.094966	0.596271	10501.998047
8464.626228	1.125513	0.681160	616.780945
8464.627115	1.529989	0.681160	1973.881104
8464.628027	1.514150	0.681160	3354.786133
8464.628911	1.475109	0.681160	4658.782227
8464.629880	1.434294	0.681160	6048.613281
8464.630815	1.395000	0.681160	7352.938477
8464.631704	1.359408	0.681160	8561.452148
8464.632587	1.066959	0.681160	9503.577148
8464.633571	0.136069	0.681160	9637.469727
8464.634515	0.094750	0.681160	9726.913086
8464.635406	0.094937	0.681160	9811.501953
8464.636318	0.094867	0.681160	9898.020508
8464.637268	0.094929	0.681160	9988.203125
8464.638177	0.094926	0.681160	10074.490234
8464.639052	0.094929	0.681160	10157.553711
8464.639984	0.094860	0.681160	10245.962891
8464.640915	0.094944	0.681160	10334.355469
8464.641841	0.094937	0.681160	10422.266602
8465.662904	1.027222	0.563650	432.460327
8465.663836	1.523181	0.563650	1852.065063
8465.664771	1.517249	0.563650	3270.692383
8465.665694	1.476910	0.563650	4633.880859
8465.666565	1.438986	0.563650	5887.237305
8465.667528	1.398541	0.563650	7234.032715
8465.668467	1.361239	0.563650	8512.236328
8465.669391	1.125366	0.563650	9552.074219
8465.670254	0.163239	0.563650	9692.949219
8465.671217	0.094856	0.563650	9784.295898
8465.672161	0.094922	0.563650	9873.902344
8465.673057	0.094984	0.563650	9959.007812
8465.673968	0.094929	0.563650	10045.488281
8465.674903	0.094948	0.563650	10134.264648
8465.675810	0.094984	0.563650	10220.415039
8465.676670	0.094929	0.563650	10302.053711
8465.677645	0.094966	0.563650	10394.645508
8465.678593	0.095002	0.563650	10484.708008
8466.648506	1.051135	0.726169	446.732513
8466.649551	1.531212	0.726169	2046.849121
8466.650449	1.513059	0.726169	3405.576172
8466.651329	1.474687	0.726169	4703.301270
8466.652339	1.432390	0.726169	6150.015137
8466.653256	1.392839	0.726169	7427.249023
8466.654176	1.357039	0.726169	8675.724609
8466.655042	1.034689	0.726169	9571.764648
8466.656069	0.115968	0.726169	9690.864258
8466.656966	0.094768	0.726169	9775.871094
8466.657875	0.094918	0.726169	9862.151367
8466.658753	0.094922	0.726169	9945.493164
8466.659742	0.094940	0.726169	10039.388672
8466.660668	0.094889	0.726169	10127.255859
8466.661541	0.094911	0.726169	10210.113281
8466.662609	0.094940	0.726169	10311.509766
8466.663501	0.094860	0.726169	10396.125000
8466.664424	0.094801	0.726169	10483.625977
8467.696630	1.075616	0.498206	509.842224
8467.697562	1.529059	0.498206	1934.925049
8467.698446	1.516765	0.498206	3275.745361
8467.699377	1.477101	0.498206	4650.926270
8467.700285	1.435887	0.498206	5954.711914
8467.701231	1.396857	0.498206	7276.138184
8467.702128	1.361708	0.498206	8497.589844
8467.703045	1.108586	0.498206	9514.164062
8467.704001	0.145576	0.498206	9653.334961
8467.704919	0.094834	0.498206	9740.392578
8467.705791	0.094969	0.498206	9823.206055
8467.706740	0.094958	0.498206	9913.321289
8467.707664	0.094889	0.498206	10000.999023
8467.708537	0.094929	0.498206	10083.872070
8467.709601	0.094922	0.498206	10184.869141
8467.710527	0.094951	0.498206	10272.793945
8467.711462	0.094911	0.498206	10361.535156
8467.712336	0.094856	0.498206	10444.439453
8468.672958	1.034711	0.761126	440.786774
8468.673885	1.523060	0.761126	1852.663574
8468.674820	1.516000	0.761126	3270.123291
8468.675749	1.475984	0.761126	4641.312500
8468.676632	1.437469	0.761126	5910.598145
8468.677613	1.397487	0.761126	7281.532227
8468.678553	1.360034	0.761126	8559.964844
8468.679456	1.111223	0.761126	9563.399414
8468.680322	0.157500	0.761126	9699.793945
8468.681427	0.094904	0.761126	9804.662109
8468.682455	0.094926	0.761126	9902.245117
8468.683333	0.094962	0.761126	9985.622070
8468.684285	0.094948	0.761126	10076.011719
8468.685344	0.094896	0.761126	10176.506836
8468.686274	0.094889	0.761126	10264.753906
8468.687130	0.094933	0.761126	10346.016602
8468.688172	0.094980	0.761126	10444.986328
8468.689194	0.094790	0.761126	10541.861328
8469.724108	1.046129	0.487378	454.020020
8469.724984	1.525107	0.487378	1790.014038
8469.725932	1.517516	0.487378	3228.619141
8469.726860	1.476943	0.487378	4599.222656
8469.727787	1.437634	0.487378	5931.909668
8469.728654	1.400050	0.487378	7145.752930
8469.729657	1.361525	0.487378	8511.362305
8469.730577	1.128106	0.487378	9549.219727
8469.731446	0.164161	0.487378	9691.875977
8469.732470	0.094838	0.487378	9788.989258
8469.733340	0.094915	0.487378	9871.564453
8469.734247	0.094918	0.487378	9957.655273
8469.735122	0.094889	0.487378	10040.682617
8469.736103	0.094896	0.487378	10133.775391
8469.737026	0.094841	0.487378	10221.313477
8469.737910	0.094856	0.487378	10305.166016
8469.738787	0.094893	0.487378	10388.386719
8469.739735	0.094896	0.487378	10478.348633
8470.698931	1.036806	0.771721	434.421509
8470.699896	1.526594	0.771721	1907.584961
8470.700830	1.514780	0.771721	3322.389648
8470.701722	1.476299	0.771721	4639.248047
8470.702640	1.436719	0.771721	5958.155762
8470.703600	1.396824	0.771721	7299.106445
8470.704529	1.359822	0.771721	8562.380859
8470.705398	1.140608	0.771721	9553.569336
8470.706373	0.150128	0.771721	9699.944336
8470.707291	0.094852	0.771721	9787.018555
8470.708210	0.094977	0.771721	9874.301758
8470.709068	0.094955	0.771721	9955.773437
8470.710010	0.094933	0.771721	10045.200195
8470.710936	0.094937	0.771721	10133.111328
8470.711819	0.095002	0.771721	10216.998047
8470.712783	0.094922	0.771721	10308.502930
8470.713734	0.094889	0.771721	10398.742187
8470.714625	0.094915	0.771721	10483.311523
8471.751637	1.058082	0.448239	468.730438
8471.752500	1.524283	0.448239	1784.187012
8471.753493	1.516542	0.448239	3290.113037
8471.754439	1.475632	0.448239	4686.061035
8471.755316	1.437327	0.448239	5946.596680
8471.756225	1.399501	0.448239	7218.742676
8471.757177	1.361569	0.448239	8514.956055
8471.758098	1.119657	0.448239	9546.160156
8471.758981	0.157097	0.448239	9684.876953
8471.759913	0.094746	0.448239	9773.180664
8471.760851	0.094838	0.448239	9862.138672
8471.761774	0.094893	0.448239	9949.724609
8471.762633	0.094889	0.448239	10031.234375
8471.763609	0.094849	0.448239	10123.806641
8471.764553	0.094896	0.448239	10213.388672
8471.765438	0.094889	0.448239	10297.365234
8471.766320	0.094841	0.448239	10381.015625
8471.767272	0.094830	0.448239	10471.293945
8472.725970	1.048140	0.770250	463.277740
8472.726841	1.523456	0.770250	1790.207764
8472.727823	1.516058	0.770250	3278.977051
8472.728836	1.471827	0.770250	4769.938477
8472.729731	1.433401	0.770250	6052.832031
8472.730603	1.396102	0.770250	7270.233398
8472.731696	1.353959	0.770250	8750.110352
8472.732639	0.884557	0.770250	9584.247070
8472.733517	0.111350	0.770250	9682.012695
8472.734488	0.094944	0.770250	9774.203125
8472.735499	0.094882	0.770250	9870.128906
8472.736392	0.094962	0.770250	9954.929687
8472.737267	0.094819	0.770250	10037.896484
8472.738336	0.095002	0.770250	10139.454102
8472.739257	0.094896	0.770250	10226.853516
8472.740129	0.094845	0.770250	10309.558594
8472.741109	0.094951	0.770250	10402.610352
8472.742130	0.094871	0.770250	10499.473633
8473.777607	1.041786	0.416769	451.093323
8473.778594	1.526093	0.416769	1957.346680
8473.779493	1.515886	0.416769	3320.128418
8473.780412	1.475801	0.416769	4676.389648
8473.781286	1.437729	0.416769	5932.965332
8473.782234	1.397212	0.416769	7257.522461
8473.783188	1.359741	0.416769	8554.715820
8473.784116	1.080791	0.416769	9557.689453
8473.784996	0.146569	0.416769	9686.669922
8473.785962	0.094863	0.416769	9778.307617
8473.786912	0.094944	0.416769	9868.503906
