time (s)	coil I (A)	last det (V)	int current (uC)
4730.928012	1.041588	0.375834	8261.169922
4730.928903	0.130426	0.375834	8377.379883
4730.929820	0.094889	0.375834	8464.392578
4730.930776	0.094988	0.375834	8555.201172
4730.931695	0.094929	0.375834	8642.441406
4730.932559	0.094980	0.375834	8724.504883
4730.933519	0.094893	0.375834	8815.601562
4730.934426	0.094922	0.375834	8901.695312
4730.935351	0.094896	0.375834	8989.474609
4730.936223	0.094984	0.375834	9072.300781
4730.937191	0.094926	0.375834	9164.188477
4731.887102	1.097893	0.416810	542.359192
4731.888059	1.529535	0.416810	2006.124023
4731.888964	1.515542	0.416810	3377.689453
4731.889861	1.476856	0.416810	4702.428711
4731.890772	1.437111	0.416810	6011.636719
4731.891727	1.398084	0.416810	7346.806641
4731.892647	1.018015	0.416810	8283.380859
4731.893523	0.128071	0.416810	8395.571289
4731.894478	0.094805	0.416810	8486.109375
4731.895401	0.094944	0.416810	8573.742187
4731.896325	0.094926	0.416810	8661.453125
4731.897185	0.094896	0.416810	8743.063477
4731.898138	0.094885	0.416810	8833.489258
4731.899056	0.094929	0.416810	8920.633789
4731.899934	0.094882	0.416810	9003.939453
4731.900877	0.094955	0.416810	9093.481445
4731.901820	0.094885	0.416810	9182.958008
4732.947927	1.068984	0.386275	479.973999
4732.948824	1.527155	0.386275	1849.831665
4732.949691	1.520801	0.386275	3168.365967
4732.950674	1.479280	0.386275	4622.498047
4732.951623	1.438711	0.386275	5987.834961
4732.952510	1.401453	0.386275	7230.923340
4732.953442	1.093400	0.386275	8249.971680
4732.954376	0.136714	0.386275	8377.662109
4732.955297	0.094797	0.386275	8464.970703
4732.956178	0.094933	0.386275	8548.606445
4732.957106	0.094838	0.386275	8636.616211
4732.958063	0.094904	0.386275	8727.438477
4732.958984	0.094893	0.386275	8814.834961
4732.959845	0.094856	0.386275	8896.505859
4732.960828	0.094845	0.386275	8989.738281
4732.961782	0.094874	0.386275	9080.248047
4732.962675	0.094907	0.386275	9165.000000
4733.918747	1.113618	0.433898	562.377136
4733.919691	1.531406	0.433898	2008.024658
4733.920570	1.516666	0.433898	3341.174316
4733.921512	1.475665	0.433898	4731.250977
4733.922589	1.429779	0.433898	6271.123047
4733.923488	1.392048	0.433898	7522.574219
4733.924357	0.902644	0.433898	8306.971680
4733.925398	0.104011	0.433898	8415.247070
4733.926348	0.094805	0.433898	8505.311523
4733.927222	0.094900	0.433898	8588.253906
4733.928126	0.094889	0.433898	8674.033203
4733.929203	0.094911	0.433898	8776.251953
4733.930081	0.094915	0.433898	8859.586914
4733.930944	0.094948	0.433898	8941.526367
4733.931833	0.094918	0.433898	9025.908203
4733.932855	0.094958	0.433898	9122.956055
4733.933749	0.094907	0.433898	9207.802734
4734.969799	1.040508	0.420951	452.620880
4734.970673	1.523815	0.420951	1784.434937
4734.971539	1.522057	0.420951	3102.536133
4734.972577	1.478936	0.420951	4637.671387
4734.973466	1.440201	0.420951	5918.010254
4734.974336	1.403544	0.420951	7139.093262
4734.975296	1.099427	0.420951	8194.543945
4734.976254	0.140149	0.420951	8328.806641
4734.977165	0.094819	0.420951	8415.187500
4734.978044	0.094969	0.420951	8498.666016
4734.979068	0.094904	0.420951	8595.847656
4734.979962	0.094904	0.420951	8680.691406
4734.980884	0.094904	0.420951	8768.192383
4734.981746	0.094900	0.420951	8849.996094
4734.982767	0.094849	0.420951	8946.836914
4734.983716	0.094969	0.420951	9036.962891
4734.984605	0.095006	0.420951	9121.422852
4735.952837	1.031803	0.460706	444.707092
4735.953714	1.523273	0.460706	1780.617187
4735.954586	1.522599	0.460706	3108.323242
4735.955527	1.483502	0.460706	4504.298828
4735.956466	1.441381	0.460706	5857.755371
4735.957391	1.402980	0.460706	7155.511719
4735.958260	1.148884	0.460706	8153.892090
4735.959304	0.137498	0.460706	8297.439453
4735.960183	0.094772	0.460706	8380.744141
4735.961082	0.095013	0.460706	8466.161133
4735.961957	0.094944	0.460706	8549.237305
4735.962950	0.094929	0.460706	8643.501953
4735.963872	0.094991	0.460706	8731.083984
4735.964746	0.094988	0.460706	8814.103516
4735.965760	0.094922	0.460706	8910.354492
4735.966652	0.094911	0.460706	8995.014648
4735.967565	0.094900	0.460706	9081.658203
4736.992282	1.107015	0.457979	571.219910
4736.993159	1.529330	0.457979	1912.442139
4736.994028	1.519376	0.457979	3232.780273
4736.995053	1.474966	0.457979	4744.620117
4736.996017	1.433613	0.457979	6126.623047
4736.996902	1.396791	0.457979	7362.782715
4736.997806	0.952009	0.457979	8223.399414
4736.998884	0.105428	0.457979	8337.051758
4736.999774	0.094823	0.457979	8421.444336
4737.000635	0.094984	0.457979	8503.225586
4737.001661	0.095028	0.457979	8600.724609
4737.002624	0.094911	0.457979	8692.124023
4737.003499	0.095006	0.457979	8775.253906
4737.004353	0.094926	0.457979	8856.320312
4737.005456	0.095024	0.457979	8961.131836
4737.006340	0.094885	0.457979	9045.010742
4737.007213	0.094874	0.457979	9127.835937
4737.986493	1.028419	0.492180	436.049713
4737.987452	1.522786	0.492180	1896.401123
4737.988501	1.513022	0.492180	3483.561523
4737.989423	1.472245	0.492180	4840.971191
4737.990291	1.434060	0.492180	6085.735352
4737.991370	1.390221	0.492180	7585.783691
4737.992384	0.630216	0.492180	8224.822266
4737.993261	0.099298	0.492180	8311.906250
4737.994249	0.095002	0.492180	8405.768555
4737.995278	0.095032	0.492180	8503.556641
4737.996183	0.094940	0.492180	8589.477539
4737.997039	0.094944	0.492180	8670.749023
4737.998126	0.095072	0.492180	8774.092773
4737.999112	0.094944	0.492180	8867.707031
4737.999989	0.095021	0.492180	8951.040039
4738.000855	0.095002	0.492180	9033.312500
4738.001941	0.095013	0.492180	9136.497070
4739.015638	1.066187	0.459288	477.651581
4739.016514	1.525422	0.459288	1813.921631
4739.017375	1.521226	0.459288	3123.696777
4739.018459	1.476237	0.459288	4723.937500
4739.019376	1.436309	0.459288	6041.032227
4739.020253	1.399698	0.459288	7268.567871
4739.021249	0.962446	0.459288	8227.164062
4739.022249	0.109512	0.459288	8336.675781
4739.023139	0.094863	0.459288	8421.104492
4739.023997	0.094991	0.459288	8502.607422
4739.025049	0.095043	0.459288	8602.592773
4739.025970	0.094984	0.459288	8690.073242
4739.026844	0.095043	0.459288	8773.140625
4739.027812	0.095024	0.459288	8865.124023
4739.028836	0.094980	0.459288	8962.383789
4739.029723	0.094926	0.459288	9046.583008
4739.030584	0.095002	0.459288	9128.379883
4740.013540	1.091733	0.498963	507.656067
4740.014471	1.529044	0.498963	1931.196289
4740.015355	1.518852	0.498963	3273.861816
4740.016279	1.478500	0.498963	4639.995605
4740.017245	1.437085	0.498963	6028.219727
4740.018174	1.398413	0.498963	7327.345703
4740.019044	1.083977	0.498963	8270.405273
4740.020019	0.133802	0.498963	8400.862305
4740.020915	0.094856	0.498963	8485.853516
4740.021826	0.094984	0.498963	8572.383789
4740.022696	0.094951	0.498963	8654.991211
4740.023661	0.094995	0.498963	8746.661133
4740.024614	0.094918	0.498963	8837.118164
4740.025501	0.094962	0.498963	8921.349609
4740.026408	0.094933	0.498963	9007.454102
4740.027369	0.094973	0.498963	9098.723633
4740.028294	0.094929	0.498963	9186.533203
4741.043186	1.091686	0.509997	503.267181
4741.044113	1.528260	0.509997	1919.964722
4741.044987	1.519266	0.509997	3247.803467
4741.045910	1.478533	0.509997	4612.489258
4741.046867	1.437594	0.509997	5988.266602
4741.047796	1.399164	0.509997	7288.089844
4741.048678	1.080487	0.509997	8241.079102
4741.049663	0.129239	0.509997	8368.379883
4741.050611	0.094915	0.509997	8458.358398
4741.051513	0.094999	0.509997	8544.046875
4741.052380	0.095046	0.509997	8626.452148
4741.053328	0.094973	0.509997	8716.486328
4741.054272	0.094937	0.509997	8806.106445
4741.055146	0.094991	0.509997	8889.128906
4741.056052	0.094995	0.509997	8975.194336
4741.057000	0.094955	0.509997	9065.211914
4741.057923	0.094951	0.509997	9152.851562
4742.041052	1.064531	0.549889	477.974518
4742.041934	1.525184	0.549889	1823.187134
4742.042867	1.518732	0.549889	3240.163818
4742.043810	1.477841	0.549889	4633.767578
4742.044739	1.437902	0.549889	5969.578125
4742.045621	1.400709	0.549889	7205.003906
4742.046586	1.064407	0.549889	8232.156250
4742.047538	0.127463	0.549889	8353.500977
4742.048432	0.094893	0.549889	8438.334961
4742.049299	0.094929	0.549889	8520.638672
4742.050264	0.094871	0.549889	8612.188477
4742.051188	0.094889	0.549889	8699.866211
4742.052047	0.094915	0.549889	8781.397461
4742.053014	0.094915	0.549889	8873.179687
4742.053960	0.094863	0.549889	8962.919922
4742.054840	0.094980	0.549889	9046.502930
4742.055709	0.094893	0.549889	9128.964844
4743.073854	1.144768	0.514633	637.635864
4743.074923	1.533351	0.514633	2276.787842
4743.075819	1.508591	0.514633	3628.485596
4743.076716	1.467957	0.514633	4945.242676
4743.077808	1.422323	0.514633	6498.419434
4743.078765	1.383252	0.514633	7822.191406
4743.079646	0.585158	0.514633	8337.714844
4743.080672	0.096500	0.514633	8436.723633
4743.081700	0.094911	0.514633	8534.291992
4743.082587	0.094926	0.514633	8618.491211
4743.083448	0.094951	0.514633	8700.244141
4743.084504	0.094948	0.514633	8800.508789
4743.085447	0.094933	0.514633	8890.030273
4743.086314	0.094984	0.514633	8972.381836
4743.087200	0.094933	0.514633	9056.492187
4743.088269	0.094911	0.514633	9157.952148
4743.089150	0.094951	0.514633	9241.604492
4744.064439	1.022172	0.567469	430.334259
4744.065364	1.523635	0.567469	1839.696899
4744.066340	1.516765	0.567469	3320.059570
4744.067271	1.476497	0.567469	4694.677734
4744.068136	1.438565	0.567469	5939.036133
4744.069116	1.398545	0.567469	7309.610352
4744.070078	0.989561	0.567469	8261.567383
4744.070971	0.123259	0.567469	8371.637695
4744.071860	0.094841	0.567469	8455.951172
4744.072803	0.094911	0.567469	8545.452148
4744.073732	0.094973	0.567469	8633.682617
4744.074616	0.094933	0.567469	8717.603516
4744.075530	0.094944	0.567469	8804.381836
4744.076485	0.095024	0.567469	8895.129883
4744.077405	0.094915	0.567469	8982.451172
4744.078275	0.094966	0.567469	9065.071289
4744.079218	0.094904	0.567469	9154.565430
4745.105362	1.044064	0.542397	459.388031
4745.106242	1.524756	0.542397	1801.173218
4745.107200	1.519072	0.542397	3256.444336
4745.108214	1.474940	0.542397	4752.033691
4745.109101	1.436561	0.542397	6026.263672
4745.109969	1.399603	0.542397	7241.119141
4745.111038	0.895463	0.542397	8198.369141
4745.111961	0.108640	0.542397	8298.643555
4745.112830	0.094933	0.542397	8381.140625
4745.113781	0.094995	0.542397	8471.481445
4745.114825	0.094958	0.542397	8570.618164
4745.115716	0.095006	0.542397	8655.268555
4745.116580	0.094900	0.542397	8737.261719
4745.117629	0.095013	0.542397	8836.930664
4745.118578	0.094944	0.542397	8927.032227
4745.119455	0.095002	0.542397	9010.349609
4745.120376	0.094991	0.542397	9097.836914
4746.087486	1.155908	0.608997	629.969971
4746.088446	1.532585	0.608997	2101.251953
4746.089331	1.513524	0.608997	3440.720703
4746.090228	1.472908	0.608997	4761.918945
4746.091329	1.427897	0.608997	6334.033203
4746.092227	1.390085	0.608997	7582.330078
4746.093111	0.831786	0.608997	8317.628906
4746.094035	0.108201	0.608997	8417.606445
4746.095037	0.094896	0.608997	8512.692383
4746.095950	0.095024	0.608997	8599.449219
4746.096814	0.094980	0.608997	8681.512695
4746.097918	0.095039	0.608997	8786.435547
4746.098811	0.094926	0.608997	8871.204102
4746.099683	0.094955	0.608997	8954.004883
4746.100538	0.094988	0.608997	9035.219727
4746.101575	0.094893	0.608997	9133.623047
4746.102467	0.094984	0.608997	9218.348633
4747.139044	1.062404	0.548588	478.081604
4747.139956	1.527213	0.548588	1870.899902
4747.140831	1.520142	0.548588	3201.023926
4747.141757	1.479291	0.548588	4570.847168
4747.142710	1.438385	0.548588	5941.627930
4747.143640	1.400087	0.548588	7243.708496
4747.144525	1.103558	0.548588	8220.357422
4747.145510	0.133140	0.548588	8351.500000
4747.146458	0.094871	0.548588	8441.437500
4747.147348	0.094984	0.548588	8525.973633
4747.148245	0.094944	0.548588	8611.138672
4747.149172	0.094984	0.548588	8699.189453
4747.150118	0.094933	0.548588	8788.996094
4747.150996	0.094977	0.548588	8872.385742
4747.151905	0.094929	0.548588	8958.676758
4747.152859	0.094951	0.548588	9049.259766
4747.153783	0.094948	0.548588	9136.991211
4748.113406	1.060774	0.643375	522.961487
4748.114471	1.531963	0.643375	2154.501953
4748.115369	1.511082	0.643375	3511.453125
4748.116241	1.472571	0.643375	4795.534668
4748.117270	1.428472	0.643375	6265.432129
4748.118242	1.388438	0.643375	7614.993164
4748.119124	0.784343	0.643375	8306.784180
4748.120011	0.105425	0.643375	8400.295898
4748.121112	0.094926	0.643375	8504.808594
4748.121998	0.094951	0.643375	8588.935547
4748.122859	0.094988	0.643375	8670.719727
4748.123898	0.095043	0.643375	8769.468750
4748.124859	0.095010	0.643375	8860.773437
4748.125726	0.094907	0.643375	8943.057617
4748.126583	0.094973	0.643375	9024.449219
4748.127686	0.095024	0.643375	9129.260742
4748.128565	0.094944	0.643375	9212.716797
4749.168571	1.042302	0.577620	440.893860
4749.169549	1.528693	0.577620	1935.955322
4749.170477	1.516578	0.577620	3343.340088
4749.171357	1.478189	0.577620	4644.145996
4749.172267	1.438685	0.577620	5953.349609
4749.173228	1.399222	0.577620	7298.002441
4749.174162	1.046697	0.577620	8275.617187
4749.175028	0.136450	0.577620	8393.783203
4749.175989	0.094841	0.577620	8484.925781
4749.176892	0.094926	0.577620	8570.643555
4749.177814	0.094980	0.577620	8658.215820
4749.178687	0.094918	0.577620	8741.079102
4749.179660	0.094962	0.577620	8833.477539
4749.180606	0.094922	0.577620	8923.273437
4749.181495	0.094958	0.577620	9007.691406
4749.182407	0.094984	0.577620	9094.317383
4749.183361	0.094874	0.577620	9184.827148
4750.140370	1.059518	0.679565	466.187866
4750.141251	1.524360	0.679565	1809.149414
4750.142174	1.518889	0.679565	3211.083984
4750.143137	1.477906	0.679565	4634.307617
4750.144068	1.437294	0.679565	5972.428223
4750.144938	1.400728	0.679565	7191.061523
4750.145914	1.059349	0.679565	8224.986328
4750.146876	0.129122	0.679565	8349.202148
4750.147769	0.094852	0.679565	8433.905273
4750.148648	0.094955	0.679565	8517.370117
4750.149589	0.094980	0.679565	8606.747070
4750.150512	0.094944	0.679565	8694.379883
4750.151401	0.095010	0.679565	8778.843750
4750.152314	0.095010	0.679565	8865.587891
4750.153263	0.094958	0.679565	8955.703125
4750.154187	0.094944	0.679565	9043.431641
4750.155061	0.094904	0.679565	9126.376953
4751.195575	1.026185	0.619346	433.050171
4751.196611	1.529117	0.619346	2017.215698
4751.197640	1.509880	0.619346	3570.882812
4751.198538	1.470388	0.619346	4891.291504
4751.199506	1.429259	0.619346	6274.814453
4751.200571	1.385262	0.619346	7750.119141
4751.201492	0.598458	0.619346	8301.298828
4751.202361	0.098423	0.619346	8386.828125
4751.203451	0.095079	0.619346	8490.464844
4751.204442	0.094948	0.619346	8584.557617
4751.205332	0.094951	0.619346	8669.064453
4751.206307	0.095090	0.619346	8761.777344
4751.207363	0.094940	0.619346	8862.034180
4751.208271	0.095010	0.619346	8948.302734
4751.209135	0.095017	0.619346	9030.397461
4751.210229	0.095021	0.619346	9134.350586
4751.211195	0.094951	0.619346	9226.073242
4752.172514	1.043368	0.722233	461.168640
4752.173389	1.523650	0.722233	1794.362305
4752.174283	1.520072	0.722233	3153.306641
4752.175228	1.478892	0.722233	4550.859375
4752.176192	1.437565	0.722233	5936.671875
4752.177085	1.400900	0.722233	7187.675293
4752.177998	1.104020	0.722233	8195.645508
4752.178967	0.135919	0.722233	8327.351562
4752.179891	0.094841	0.722233	8414.985352
4752.180752	0.094922	0.722233	8496.712891
4752.181710	0.094948	0.722233	8587.672852
4752.182657	0.094893	0.722233	8677.536133
4752.183543	0.094948	0.722233	8761.659180
4752.184405	0.094955	0.722233	8843.509766
4752.185361	0.094915	0.722233	8934.248047
4752.186299	0.094907	0.722233	9023.271484
4752.187189	0.094929	0.722233	9107.758789
4753.216956	1.045869	0.678856	447.631989
4753.217933	1.528905	0.678856	1941.372192
4753.218857	1.516457	0.678856	3342.578857
4753.219738	1.477881	0.678856	4644.591797
4753.220700	1.437404	0.678856	6027.374023
4753.221650	1.397816	0.678856	7355.299316
4753.222586	0.987836	0.678856	8279.913086
4753.223450	0.124937	0.678856	8387.858398
4753.224438	0.094812	0.678856	8481.532227
4753.225397	0.094980	0.678856	8572.618164
4753.226296	0.094937	0.678856	8657.965820
4753.227409	0.094900	0.678856	8763.589844
4753.228301	0.094944	0.678856	8848.279297
4753.229221	0.094962	0.678856	8935.644531
4753.230081	0.094937	0.678856	9017.290039
4753.231071	0.094984	0.678856	9111.324219
4753.231999	0.094918	0.678856	9199.408203
4754.206184	1.044309	0.757578	484.559387
4754.207070	1.525770	0.757578	1836.391846
4754.207966	1.518889	0.757578	3197.316406
4754.208918	1.477192	0.757578	4603.603516
4754.209880	1.436085	0.757578	5985.117187
4754.210780	1.399039	0.757578	7244.252441
4754.211698	1.058156	0.757578	8215.639648
4754.212666	0.128632	0.757578	8340.155273
4754.213588	0.094775	0.757578	8427.538086
4754.214453	0.094929	0.757578	8509.651367
4754.215420	0.094904	0.757578	8601.422852
4754.216315	0.094882	0.757578	8686.341797
4754.217238	0.094977	0.757578	8774.005859
4754.218109	0.094805	0.757578	8856.581055
4754.219082	0.094933	0.757578	8948.951172
4754.220026	0.094856	0.757578	9038.495117
4754.220912	0.094849	0.757578	9122.531250
4755.240449	1.092451	0.682167	537.486023
4755.241327	1.527609	0.682167	1878.726318
4755.242196	1.519614	0.682167	3199.270996
4755.243223	1.474761	0.682167	4713.850586
4755.244186	1.433720	0.682167	6094.522461
4755.245064	1.396831	0.682167	7320.939941
4755.245984	0.971235	0.682167	8214.476562
4755.247059	0.107040	0.682167	8329.543945
4755.247950	0.094860	0.682167	8414.063477
4755.248811	0.094933	0.682167	8495.800781
4755.249845	0.094973	0.682167	8594.002930
4755.250819	0.094962	0.682167	8686.496094
4755.251694	0.094918	0.682167	8769.549805
4755.252557	0.094940	0.682167	8851.483398
4755.253667	0.095028	0.682167	8956.964844
4755.254548	0.094904	0.682167	9040.575195
4755.255408	0.094948	0.682167	9122.230469
4756.244405	1.031034	0.727736	434.065247
4756.245368	1.526235	0.727736	1903.829834
4756.246321	1.515370	0.727736	3347.977295
4756.247220	1.476368	0.727736	4675.232422
4756.248134	1.437030	0.727736	5988.677734
4756.249095	1.397260	0.727736	7331.444336
4756.250033	1.004802	0.727736	8273.949219
4756.250907	0.124948	0.727736	8383.153320
4756.251861	0.094812	0.727736	8473.603516
4756.252796	0.094900	0.727736	8562.334961
4756.253724	0.094885	0.727736	8650.388672
4756.254583	0.094856	0.727736	8731.870117
4756.255556	0.094874	0.727736	8824.182617
4756.256485	0.094863	0.727736	8912.310547
4756.257379	0.094926	0.727736	8997.173828
4756.258294	0.094911	0.727736	9084.017578
4756.259230	0.094893	0.727736	9172.836914
4757.260282	1.091656	0.683706	523.995117
4757.261166	1.527689	0.683706	1874.472290
4757.262121	1.516252	0.683706	3322.493164
4757.263171	1.470304	0.683706	4866.312500
4757.264110	1.430336	0.683706	6209.397461
4757.264979	1.393616	0.683706	7420.449219
4757.266063	0.712372	0.683706	8192.660156
4757.267067	0.097507	0.683706	8290.557617
4757.267953	0.094896	0.683706	8374.635742
4757.268924	0.095028	0.683706	8466.908203
4757.269961	0.095013	0.683706	8565.437500
4757.270879	0.094922	0.683706	8652.576172
4757.271738	0.095006	0.683706	8734.186523
4757.272807	0.094984	0.683706	8835.724609
4757.273807	0.094922	0.683706	8930.646484
4757.274681	0.094995	0.683706	9013.671875
4757.275679	0.094980	0.683706	9108.461914
4758.287805	1.029760	0.675541	438.677551
4758.288770	1.522914	0.675541	1908.289307
4758.289825	1.511763	0.675541	3503.198975
4758.290736	1.471289	0.675541	4843.543457
4758.291613	1.433584	0.675541	6100.796875
4758.292587	1.393989	0.675541	7458.542480
4758.293615	0.755222	0.675541	8234.911133
4758.294490	0.102495	0.675541	8324.594727
4758.295355	0.094885	0.675541	8406.670898
4758.296406	0.094933	0.675541	8506.445312
4758.297338	0.094889	0.675541	8594.881836
4758.298211	0.094922	0.675541	8677.749023
4758.299162	0.094926	0.675541	8768.023437
4758.300200	0.094882	0.675541	8866.510742
4758.301092	0.094900	0.675541	8951.161133
4758.301956	0.094871	0.675541	9033.128906
4758.303019	0.094969	0.675541	9134.081055
4759.275962	1.022900	0.669309	430.641052
4759.276876	1.521614	0.669309	1821.395996
4759.277820	1.517930	0.669309	3254.321777
4759.278765	1.476877	0.669309	4649.970703
4759.279663	1.438264	0.669309	5941.532227
4759.280593	1.399270	0.669309	7242.853516
4759.281559	1.026017	0.669309	8233.985352
4759.282490	0.123779	0.669309	8349.223633
4759.283352	0.094856	0.669309	8430.989258
4759.284303	0.094918	0.669309	8521.256836
4759.285223	0.094889	0.669309	8608.554687
4759.286144	0.094940	0.669309	8695.994141
4759.287007	0.094882	0.669309	8777.876953
4759.287975	0.094922	0.669309	8869.761719
4759.288922	0.094863	0.669309	8959.597656
4759.289819	0.094929	0.669309	9044.749023
4759.290717	0.094933	0.669309	9129.999023
4760.329756	1.108890	0.734354	561.098511
4760.330651	1.529586	0.734354	1930.078125
4760.331521	1.518109	0.734354	3250.833008
4760.332538	1.474611	0.734354	4750.511719
4760.333535	1.431204	0.734354	6177.421875
4760.334419	1.393967	0.734354	7409.688965
4760.335292	0.944546	0.734354	8234.277344
4760.336387	0.103586	0.734354	8347.704102
4760.337286	0.094827	0.734354	8432.953125
4760.338163	0.094904	0.734354	8516.183594
4760.339142	0.095002	0.734354	8609.191406
4760.340143	0.094940	0.734354	8704.226562
4760.341031	0.094918	0.734354	8788.513672
4760.341895	0.094988	0.734354	8870.583008
4760.342970	0.094991	0.734354	8972.699219
4760.343889	0.094893	0.734354	9059.905273
4760.344763	0.094926	0.734354	9142.870117
4761.295304	1.044239	0.676242	458.421112
4761.296405	1.531124	0.676242	2144.188965
4761.297294	1.512330	0.676242	3488.650635
4761.298158	1.474164	0.676242	4762.328125
4761.299235	1.428256	0.676242	6300.559570
4761.300212	1.387903	0.676242	7656.540527
4761.301092	0.765326	0.676242	8330.027344
4761.301957	0.103986	0.676242	8419.974609
4761.303062	0.094882	0.676242	8524.818359
4761.303954	0.094977	0.676242	8609.538086
4761.304828	0.094933	0.676242	8692.509766
4761.305813	0.094988	0.676242	8786.072266
4761.306798	0.094922	0.676242	8879.570312
4761.307690	0.094984	0.676242	8964.295898
4761.308548	0.094966	0.676242	9045.776367
4761.309641	0.094969	0.676242	9149.578125
4761.310547	0.094889	0.676242	9235.547852
4762.360773	1.037128	0.821559	447.002014
4762.361638	1.522313	0.821559	1763.802979
4762.362723	1.513861	0.821559	3406.342285
4762.363649	1.473182	0.821559	4770.509277
4762.364525	1.435203	0.821559	6027.746582
4762.365516	1.395004	0.821559	7410.195312
4762.366546	0.793539	0.821559	8227.540039
4762.367428	0.104451	0.821559	8319.666016
4762.368285	0.094904	0.821559	8400.998047
4762.369320	0.095046	0.821559	8499.371094
4762.370263	0.094933	0.821559	8588.892578
4762.371142	0.094882	0.821559	8672.293945
4762.372093	0.094984	0.821559	8762.624023
4762.373127	0.094915	0.821559	8860.765625
4762.374016	0.094922	0.821559	8945.151367
4762.374880	0.094962	0.821559	9027.198242
4762.375933	0.094969	0.821559	9127.201172
4763.320272	1.047502	0.710217	460.901062
4763.321136	1.522170	0.710217	1776.056396
4763.322240	1.512715	0.710217	3446.093750
4763.323241	1.468868	0.710217	4916.431152
4763.324126	1.430757	0.710217	6182.650879
4763.325128	1.390082	0.710217	7575.512695
4763.326169	0.630513	0.710217	8231.875977
4763.327066	0.098104	0.710217	8319.875000
4763.327922	0.094915	0.710217	8401.122070
4763.329043	0.095072	0.710217	8507.698242
4763.329998	0.094940	0.710217	8598.366211
4763.330865	0.094962	0.710217	8680.698242
4763.331904	0.095024	0.710217	8779.428711
4763.332944	0.094948	0.710217	8878.173828
4763.333835	0.094980	0.710217	8962.801758
4763.334756	0.094995	0.710217	9050.291992
4763.335822	0.094926	0.710217	9151.482422
4764.385721	1.023684	0.846583	431.994720
4764.386641	1.523375	0.846583	1833.499878
4764.387621	1.516329	0.846583	3319.502686
4764.388552	1.475771	0.846583	4693.445801
4764.389420	1.437550	0.846583	5941.239258
4764.390391	1.398615	0.846583	7299.293945
4764.391287	1.016477	0.846583	8210.057617
4764.392217	0.125471	0.846583	8326.746094
4764.393090	0.094878	0.846583	8409.574219
4764.394054	0.094937	0.846583	8501.092773
4764.394972	0.094918	0.846583	8588.227539
4764.395842	0.095006	0.846583	8670.882812
4764.396810	0.094904	0.846583	8762.749023
4764.397726	0.094951	0.846583	8849.724609
4764.398649	0.094948	0.846583	8937.361328
4764.399513	0.095013	0.846583	9019.453125
4764.400470	0.095021	0.846583	9110.387695
4765.352955	1.048447	0.800362	513.739136
4765.353888	1.528550	0.800362	1939.876099
4765.354825	1.513916	0.800362	3358.415527
4765.355720	1.475343	0.800362	4678.847656
4765.356637	1.435221	0.800362	5994.945312
4765.357607	1.395652	0.800362	7348.727539
4765.358539	0.969320	0.800362	8252.133789
4765.359406	0.121278	0.800362	8357.282227
4765.360362	0.094907	0.800362	8448.013672
4765.361286	0.094922	0.800362	8535.721680
4765.362165	0.095028	0.800362	8619.250977
4765.363211	0.094955	0.800362	8718.574219
4765.364159	0.094911	0.800362	8808.549805
4765.365090	0.094929	0.800362	8896.928711
4765.365946	0.094955	0.800362	8978.209961
4765.366891	0.095021	0.800362	9068.004883
4765.367846	0.094999	0.800362	9158.728516
4766.408127	1.029946	0.829463	438.757080
4766.409035	1.522042	0.829463	1820.771362
4766.409983	1.517208	0.829463	3259.084717
4766.410904	1.477159	0.829463	4619.548340
4766.411807	1.438458	0.829463	5918.476074
4766.412770	1.398871	0.829463	7265.588867
4766.413690	1.062393	0.829463	8242.990234
4766.414575	0.135007	0.829463	8362.471680
4766.415509	0.094874	0.829463	8451.083984
4766.416489	0.094893	0.829463	8544.079102
4766.417404	0.094874	0.829463	8630.888672
4766.418286	0.094929	0.829463	8714.616211
4766.419220	0.094955	0.829463	8803.303711
4766.420125	0.094918	0.829463	8889.205078
4766.421063	0.094907	0.829463	8978.228516
4766.421949	0.094995	0.829463	9062.394531
4766.422859	0.094977	0.829463	9148.823242
4767.389206	1.113684	0.860614	566.865173
4767.390100	1.529106	0.860614	1933.886475
4767.391024	1.515300	0.860614	3334.023926
4767.392102	1.468832	0.860614	4917.424805
4767.393049	1.427955	0.860614	6269.698242
4767.393930	1.391418	0.860614	7495.538086
4767.394875	0.816885	0.860614	8267.494141
4767.395923	0.099536	0.860614	8371.807617
4767.396802	0.094948	0.860614	8455.266602
4767.397659	0.094984	0.860614	8536.667969
4767.398672	0.094980	0.860614	8632.882812
4767.399626	0.094937	0.860614	8723.452148
4767.400497	0.094962	0.860614	8806.164062
4767.401385	0.095039	0.860614	8890.558594
4767.402476	0.095043	0.860614	8994.250000
4767.403367	0.095054	0.860614	9078.942383
4767.404228	0.094973	0.860614	9160.713867
4768.426463	1.062792	0.825438	488.884247
4768.427355	1.526070	0.825438	1850.139160
4768.428232	1.519860	0.825438	3183.056152
4768.429183	1.479423	0.825438	4589.987305
4768.430133	1.438228	0.825438	5956.303711
4768.431063	1.399373	0.825438	7257.720215
4768.431930	1.140326	0.825438	8246.382812
4768.432872	0.143104	0.825438	8381.187500
4768.433799	0.094904	0.825438	8469.163086
4768.434718	0.094904	0.825438	8556.379883
4768.435598	0.094871	0.825438	8639.866211
4768.436569	0.094922	0.825438	8732.035156
4768.437515	0.094948	0.825438	8821.855469
