time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4792.622682	193.093750	1.116915	0.048817	205
4794.654608	193.139404	1.135776	0.047556	207
4796.682259	193.246399	1.155955	0.045396	209
4798.706144	193.447861	1.164513	0.043074	211
4800.727283	193.601242	1.170558	0.042784	213
4802.746700	193.862976	1.171296	0.043036	215
4804.767614	194.035217	1.167633	0.043891	217
4806.789118	194.167709	1.161733	0.045146	219
4808.811643	194.215302	1.155024	0.046595	221
4810.835616	194.239914	1.149612	0.048357	223
4812.859961	194.348129	1.145675	0.050489	225
4814.884814	194.389465	1.143722	0.051474	227
4816.910027	194.485077	1.141860	0.053100	229
4818.935490	194.610199	1.139860	0.053741	231
4820.960601	194.731415	1.139396	0.054751	233
4822.986196	194.886520	1.138816	0.055403	235
4825.011908	195.042191	1.138144	0.055722	237
4827.037968	195.142426	1.138065	0.055892	239
4829.065471	195.117416	1.138294	0.056065	241
4831.093253	194.945648	1.138244	0.055862	243
4833.122586	194.650803	1.138609	0.056070	245
4835.152366	194.152313	1.137118	0.056490	247
4837.183358	193.559387	1.133937	0.057362	249
4839.213403	193.032242	1.129448	0.058914	251
4841.241391	192.612106	1.125641	0.060961	253
4843.266557	192.476181	1.124259	0.063314	255
4845.289529	192.753296	1.124030	0.065424	1
4847.309929	193.275925	1.123944	0.066553	3
4849.330350	193.898895	1.122692	0.067706	5
4851.350689	194.463287	1.119962	0.068331	7
4853.372720	194.850067	1.115523	0.068925	9
4855.395268	195.070206	1.112615	0.069487	11
4857.419583	195.151642	1.109299	0.069632	13
4859.444250	195.104584	1.106982	0.070417	15
4861.470503	195.015152	1.106260	0.071418	17
4863.497666	194.824203	1.103443	0.072464	19
4865.525639	194.673843	1.101624	0.073469	21
4867.555136	194.385300	1.099767	0.074606	23
4869.585260	194.194382	1.097998	0.075435	25
4871.615313	194.046249	1.096548	0.075612	27
4873.644017	193.947311	1.096329	0.075380	29
4875.671506	193.998947	1.097461	0.074819	31
4877.695803	194.113220	1.099454	0.073869	33
4879.718335	194.377350	1.101259	0.072612	35
4881.739817	194.599945	1.103045	0.072550	37
4883.760543	194.859528	1.102993	0.072493	39
4885.782478	195.180176	1.101095	0.072918	41
4887.804511	195.453964	1.097734	0.073862	43
4889.827216	195.653839	1.094891	0.074831	45
4891.850803	195.866226	1.090487	0.075807	47
4893.874723	196.037766	1.088240	0.076952	49
4895.898984	196.160461	1.085368	0.077858	51
4897.924752	196.293259	1.084849	0.078694	53
4899.949602	196.326569	1.082733	0.079155	55
4901.975715	196.361420	1.081175	0.079545	57
4904.001644	196.351746	1.079176	0.079790	59
4906.029043	196.279221	1.078559	0.080001	61
4908.056286	196.079956	1.077989	0.080372	63
4910.084449	195.819351	1.076728	0.080543	65
4912.113683	195.455307	1.075257	0.081105	67
4914.142737	195.030701	1.073097	0.082072	69
4916.171459	194.533951	1.069932	0.083477	71
4918.199920	194.116043	1.067052	0.085249	73
4920.226987	193.854233	1.065182	0.087230	75
4922.252069	193.785660	1.063360	0.089274	77
4924.275415	193.976730	1.063053	0.091098	79
4926.297794	194.414963	1.061997	0.092357	81
4928.318906	194.943314	1.060853	0.093574	83
4930.340296	195.496384	1.058760	0.093896	85
4932.361839	195.956802	1.055625	0.094394	87
4934.384763	196.273453	1.052565	0.095126	89
4936.408214	196.486191	1.049430	0.095697	91
4938.432526	196.526260	1.047299	0.096279	93
4940.458102	196.477325	1.044401	0.096592	95
4942.484965	196.345139	1.042757	0.097215	97
4944.512445	196.167725	1.040875	0.098109	99
4946.540675	195.943970	1.039204	0.098909	101
4948.570100	195.679352	1.037825	0.099521	103
4950.599165	195.437302	1.036323	0.099582	105
4952.627518	195.320114	1.034633	0.099254	107
4954.654746	195.242477	1.033891	0.098925	109
4956.680845	195.269333	1.033593	0.098303	111
4958.705125	195.476028	1.034525	0.097484	113
4960.728072	195.692886	1.035096	0.096685	115
4962.751075	196.035645	1.034280	0.096112	117
4964.772990	196.321335	1.034951	0.095901	119
4966.795453	196.566864	1.033431	0.095858	121
4968.818931	196.822021	1.031527	0.096004	123
4970.842034	197.010132	1.030056	0.096401	125
4972.866284	197.183273	1.027804	0.096880	127
4974.891136	197.288681	1.026625	0.097406	129
4976.916179	197.348251	1.025859	0.097945	131
4978.941838	197.314392	1.024096	0.098659	133
4980.968310	197.263428	1.022403	0.099025	135
4982.994929	197.192291	1.019631	0.099617	137
4985.022522	196.972397	1.018220	0.100000	139
4987.049794	197.278427	1.008061	0.100000	141
4989.078000	197.006470	1.003547	0.100000	143
4991.105767	195.998260	1.010017	0.100000	145
4993.132732	195.723831	1.006801	0.100000	147
4995.159559	195.539139	1.003485	0.100000	149
4997.184893	195.541489	1.002092	0.100000	151
4999.208851	195.664520	1.001287	0.100000	153
5001.232339	195.949295	1.000037	0.100000	155
5003.254291	196.324524	0.998279	0.100000	157
5005.276191	196.802521	0.997123	0.100000	159
5007.298882	197.246994	0.996921	0.100000	161
5009.321325	197.569626	0.994440	0.100000	163
5011.345427	197.733978	0.992715	0.100000	165
5013.369592	197.934052	0.989736	0.100000	167
5015.394555	197.952927	0.986607	0.100000	169
5017.420762	197.912659	0.984809	0.100000	171
5019.447931	197.768356	0.983108	0.100000	173
5021.475379	197.613541	0.981326	0.100000	175
5023.503561	197.456726	0.979780	0.100000	177
5025.531771	197.265350	0.978403	0.100000	179
5027.559495	197.144638	0.976709	0.100000	181
5029.586450	197.091797	0.975763	0.100000	183
5031.612293	197.099442	0.974995	0.100000	185
5033.637593	197.183456	0.975106	0.100000	187
5035.660983	197.349762	0.975178	0.100000	189
5037.684864	197.539215	0.975175	0.100000	191
5039.707906	197.780457	0.975330	0.100000	193
5041.730940	198.010208	0.974483	0.100000	195
5043.754530	198.239578	0.973375	0.100000	197
5045.777743	198.395523	0.971743	0.100000	199
5047.802242	198.582352	0.969325	0.100000	201
5049.826840	198.650314	0.967570	0.100000	203
5051.852178	198.690018	0.965440	0.100000	205
5053.877662	198.688736	0.963038	0.100000	207
5055.903748	198.595093	0.961173	0.100000	209
5057.930741	198.440292	0.959481	0.100000	211
5059.957279	198.267075	0.956995	0.100000	213
5061.984571	198.049225	0.954304	0.100000	215
5064.011629	197.805023	0.951995	0.100000	217
5066.038376	197.591156	0.949990	0.100000	219
5068.064621	197.482147	0.947860	0.100000	221
5070.089680	197.475113	0.946225	0.100000	223
5072.114422	197.531387	0.945102	0.100000	225
5074.137814	197.752258	0.943680	0.100000	227
5076.160730	198.080963	0.941935	0.100000	229
5078.182765	198.499405	0.941060	0.100000	231
5080.205611	198.888535	0.940333	0.100000	233
5082.228364	199.222000	0.938331	0.100000	235
5084.251818	199.454422	0.936270	0.100000	237
5086.276327	199.614700	0.933910	0.100000	239
5088.300417	199.679855	0.932619	0.100000	241
5090.326784	199.672714	0.930776	0.100000	243
5092.353502	199.650009	0.929218	0.100000	245
5094.381042	199.554489	0.927432	0.100000	247
5096.408757	199.447754	0.926232	0.100000	249
5098.436150	199.317398	0.924245	0.100000	251
5100.463832	199.187668	0.923065	0.100000	253
5102.490905	199.128647	0.921809	0.100000	255
5104.516747	199.100540	0.920937	0.100000	1
5106.542200	199.226196	0.918835	0.100000	3
5108.566752	199.219315	0.920904	0.100000	5
5110.590704	199.487946	0.920667	0.100000	7
5112.614184	199.584473	0.920258	0.100000	9
5114.638126	199.833115	0.918929	0.100000	11
