time (s)	coil I (A)	last det (V)	int current (uC)
7668.628649	0.694138	0.750306	8204.334961
7668.629587	0.098397	0.750306	8296.631836
7668.630445	0.094991	0.750306	8378.134766
7668.631484	0.095017	0.750306	8476.857422
7668.632514	0.095017	0.750306	8574.724609
7668.633403	0.095006	0.750306	8659.184570
7668.634361	0.095065	0.750306	8750.256836
7668.635415	0.095105	0.750306	8850.497070
7668.636340	0.095090	0.750306	8938.456055
7668.637203	0.095068	0.750306	9020.500000
7668.638259	0.095116	0.750306	9120.942383
7669.647323	1.070955	0.679666	489.426239
7669.648212	1.526715	0.679666	1846.676025
7669.649076	1.519761	0.679666	3159.749268
7669.650052	1.478357	0.679666	4602.625488
7669.651010	1.437246	0.679666	5979.507324
7669.651904	1.399603	0.679666	7230.752930
7669.652819	1.101544	0.679666	8238.666016
7669.653786	0.137468	0.679666	8371.597656
7669.654704	0.094878	0.679666	8458.695312
7669.655562	0.095013	0.679666	8540.216797
7669.656506	0.094940	0.679666	8629.839844
7669.657459	0.094918	0.679666	8720.296875
7669.658375	0.094977	0.679666	8807.295898
7669.659247	0.094951	0.679666	8890.093750
7669.660208	0.094929	0.679666	8981.320312
7669.661157	0.094933	0.679666	9071.411133
7669.662049	0.094991	0.679666	9156.143555
7670.669764	1.036322	0.637699	445.618469
7670.670711	1.523716	0.637699	1888.577393
7670.671790	1.510986	0.637699	3518.931641
7670.672720	1.469718	0.637699	4885.769531
7670.673581	1.432035	0.637699	6118.751465
7670.674609	1.389800	0.637699	7547.465820
7670.675643	0.637921	0.637699	8207.076172
7670.676529	0.098690	0.637699	8294.515625
7670.677482	0.094980	0.637699	8385.032227
7670.678534	0.095002	0.637699	8484.974609
7670.679459	0.095017	0.637699	8572.865234
7670.680321	0.095010	0.637699	8654.763672
7670.681404	0.094955	0.637699	8757.599609
7670.682402	0.094918	0.637699	8852.328125
7670.683290	0.094900	0.637699	8936.599609
7670.684235	0.095039	0.637699	9026.411133
7670.685264	0.095061	0.637699	9124.228516
7671.663086	1.060133	0.778605	495.082153
7671.663994	1.527876	0.778605	1882.393555
7671.664898	1.517201	0.778605	3253.943359
7671.665791	1.478364	0.778605	4574.122559
7671.666726	1.437667	0.778605	5918.341309
7671.667680	1.398116	0.778605	7252.144531
7671.668604	1.068336	0.778605	8239.287109
7671.669468	0.140936	0.778605	8361.055664
7671.670408	0.094999	0.778605	8450.354492
7671.671367	0.094995	0.778605	8541.455078
7671.672253	0.094984	0.778605	8625.611328
7671.673165	0.095006	0.778605	8712.256836
7671.674099	0.095050	0.778605	8801.033203
7671.675031	0.094977	0.778605	8889.551758
7671.675917	0.095010	0.778605	8973.730469
7671.676839	0.094966	0.778605	9061.289062
7671.677778	0.094951	0.778605	9150.448242
7672.701459	1.110974	0.544459	562.152893
7672.702410	1.532084	0.544459	2019.164551
7672.703285	1.515516	0.544459	3345.241455
7672.704316	1.470308	0.544459	4861.128906
7672.705358	1.426058	0.544459	6347.082031
7672.706257	1.388401	0.544459	7595.254395
7672.707202	0.737314	0.544459	8292.016602
7672.708273	0.097137	0.544459	8396.050781
7672.709211	0.094966	0.544459	8485.128906
7672.710075	0.095002	0.544459	8567.210937
7672.711135	0.095094	0.544459	8668.010742
7672.712145	0.094933	0.544459	8763.892578
7672.713036	0.094995	0.544459	8848.533203
7672.714000	0.095021	0.544459	8940.132812
7672.715046	0.095028	0.544459	9039.532227
7672.715955	0.094999	0.544459	9125.885742
7672.716812	0.094973	0.544459	9207.277344
7673.695234	1.087042	0.754802	536.998840
7673.696111	1.528125	0.754802	1877.164551
7673.697036	1.516315	0.754802	3279.755615
7673.698105	1.469934	0.754802	4851.115234
7673.699064	1.429032	0.754802	6221.556641
7673.699951	1.392220	0.754802	7456.456055
7673.700909	0.831332	0.754802	8252.872070
7673.701946	0.099481	0.754802	8356.034180
7673.702832	0.094889	0.754802	8440.105469
7673.703691	0.094991	0.754802	8521.703125
7673.704739	0.094984	0.754802	8621.246094
7673.705680	0.094944	0.754802	8710.587891
7673.706551	0.094988	0.754802	8793.322266
7673.707453	0.095043	0.754802	8879.050781
7673.708530	0.095013	0.754802	8981.379883
7673.709407	0.094980	0.754802	9064.677734
7673.710276	0.094999	0.754802	9147.231445
7674.716089	1.026449	0.571389	433.161469
7674.717042	1.523057	0.571389	1884.634521
7674.718099	1.511558	0.571389	3482.351074
7674.719035	1.470531	0.571389	4858.768066
7674.719906	1.432288	0.571389	6106.290527
7674.720960	1.389177	0.571389	7570.483398
7674.721974	0.641550	0.571389	8221.015625
7674.722864	0.098745	0.571389	8308.898437
7674.723835	0.095002	0.571389	8401.145508
7674.724865	0.094969	0.571389	8498.963867
7674.725780	0.094937	0.571389	8585.831055
7674.726640	0.095028	0.571389	8667.555664
7674.727710	0.095105	0.571389	8769.318359
7674.728711	0.094995	0.571389	8864.408203
7674.729588	0.094962	0.571389	8947.690430
7674.730579	0.094984	0.571389	9041.819336
7674.731632	0.094958	0.571389	9141.810547
7675.736049	1.101292	0.617722	526.417358
7675.736991	1.530337	0.617722	1967.994629
7675.737914	1.515198	0.617722	3366.522217
7675.738782	1.476339	0.617722	4647.984375
7675.739754	1.435627	0.617722	6043.414062
7675.740703	1.396168	0.617722	7368.377930
7675.741606	1.016616	0.617722	8286.382812
7675.742534	0.128525	0.617722	8405.654297
7675.743473	0.094849	0.617722	8494.716797
7675.744391	0.094995	0.617722	8581.921875
7675.745279	0.094995	0.617722	8666.277344
7675.746187	0.094995	0.617722	8752.533203
7675.747146	0.094966	0.617722	8843.605469
7675.748064	0.094929	0.617722	8930.750000
7675.748939	0.095054	0.617722	9013.921875
7675.749904	0.094969	0.617722	9105.567383
7675.750826	0.095010	0.617722	9193.166016
7676.728759	1.029177	0.643491	433.283661
7676.729730	1.527400	0.643491	1916.389038
7676.730664	1.516121	0.643491	3332.445801
7676.731549	1.477291	0.643491	4639.848633
7676.732460	1.438623	0.643491	5950.434082
7676.733399	1.398684	0.643491	7263.798340
7676.734349	1.037520	0.643491	8249.442383
7676.735219	0.133422	0.643491	8365.519531
7676.736128	0.094867	0.643491	8451.753906
7676.737070	0.094969	0.643491	8541.214844
7676.737989	0.094988	0.643491	8628.508789
7676.738869	0.095068	0.643491	8712.168945
7676.739836	0.095032	0.643491	8804.064453
7676.740789	0.094977	0.643491	8894.577148
7676.741673	0.095076	0.643491	8978.624023
7676.742554	0.095035	0.643491	9062.350586
7676.743498	0.094988	0.643491	9152.019531
7677.774365	1.118833	0.552290	568.367187
7677.775302	1.531897	0.552290	2003.754639
7677.776186	1.515626	0.552290	3343.568359
7677.777136	1.473933	0.552290	4743.804687
7677.778185	1.428981	0.552290	6242.805664
7677.779081	1.391539	0.552290	7489.625000
7677.779953	0.921537	0.552290	8293.205078
7677.780997	0.103480	0.552290	8401.238281
7677.781958	0.094944	0.552290	8492.479492
7677.782836	0.095021	0.552290	8575.907227
7677.783724	0.095068	0.552290	8660.328125
7677.784801	0.095039	0.552290	8762.685547
7677.785679	0.095002	0.552290	8846.097656
7677.786537	0.095002	0.552290	8927.609375
7677.787559	0.095017	0.552290	9024.716797
7677.788520	0.094969	0.552290	9115.982422
7677.789384	0.095039	0.552290	9198.095703
7678.747670	1.113289	0.689680	561.097473
7678.748608	1.531091	0.689680	1997.261230
7678.749484	1.515842	0.689680	3325.139160
7678.750441	1.474497	0.689680	4736.232910
7678.751477	1.429585	0.689680	6217.283203
7678.752376	1.392217	0.689680	7468.886230
7678.753261	0.932406	0.689680	8294.065430
7678.754227	0.116038	0.689680	8406.158203
7678.755188	0.094915	0.689680	8497.371094
7678.756104	0.094999	0.689680	8584.389648
7678.756964	0.095006	0.689680	8666.094727
7678.757984	0.095035	0.689680	8763.031250
7678.758878	0.095021	0.689680	8847.979492
7678.759752	0.094988	0.689680	8930.999023
7678.760630	0.094991	0.689680	9014.401367
7678.761674	0.095054	0.689680	9113.637695
7678.762559	0.094944	0.689680	9197.663086
7679.807990	1.090181	0.512825	525.467041
7679.808877	1.528872	0.512825	1881.576538
7679.809811	1.517062	0.512825	3298.512207
7679.810887	1.469996	0.512825	4880.228516
7679.811836	1.429515	0.512825	6236.838867
7679.812702	1.392667	0.512825	7442.888672
7679.813790	0.691014	0.512825	8194.711914
7679.814782	0.097372	0.512825	8291.304687
7679.815665	0.095065	0.512825	8375.247070
7679.816649	0.095079	0.512825	8468.804687
7679.817685	0.095105	0.512825	8567.333008
7679.818598	0.095021	0.512825	8654.086914
7679.819457	0.094999	0.512825	8735.690430
7679.820522	0.094999	0.512825	8836.864258
7679.821516	0.094991	0.512825	8931.286133
7679.822391	0.095024	0.512825	9014.432617
7679.823363	0.095061	0.512825	9106.832031
7680.773579	1.047451	0.718257	461.925964
7680.774507	1.527217	0.718257	1879.183105
7680.775380	1.518384	0.718257	3204.731934
7680.776363	1.476859	0.718257	4656.484375
7680.777324	1.435459	0.718257	6035.960449
7680.778216	1.397834	0.718257	7282.828613
7680.779130	1.067944	0.718257	8258.929687
7680.780052	0.130994	0.718257	8379.706055
7680.780974	0.094885	0.718257	8467.190430
7680.781862	0.094995	0.718257	8551.545898
7680.782766	0.095017	0.718257	8637.441406
7680.783712	0.094962	0.718257	8727.275391
7680.784632	0.094951	0.718257	8814.630859
7680.785509	0.095017	0.718257	8897.960937
7680.786551	0.095024	0.718257	8996.976562
7680.787591	0.095094	0.718257	9095.874023
7680.788507	0.095002	0.718257	9182.896484
7681.833520	1.111241	0.496333	603.404114
7681.834546	1.533809	0.496333	2177.091797
7681.835433	1.511001	0.496333	3517.349609
7681.836293	1.471743	0.496333	4783.048828
7681.837360	1.427421	0.496333	6306.106445
7681.838295	1.388474	0.496333	7604.329590
7681.839171	0.804525	0.496333	8309.093750
7681.840113	0.105406	0.496333	8408.386719
7681.841151	0.094995	0.496333	8506.991211
7681.842045	0.095013	0.496333	8591.933594
7681.842906	0.094977	0.496333	8673.708984
7681.843967	0.095072	0.496333	8774.580078
7681.844920	0.095021	0.496333	8865.134766
7681.845795	0.095006	0.496333	8948.264648
7681.846717	0.094991	0.496333	9035.846680
7681.847766	0.094962	0.496333	9135.461914
7681.848643	0.094977	0.496333	9218.756836
7682.802746	1.134825	0.741811	627.558411
7682.803819	1.532406	0.741811	2271.830078
7682.804777	1.504633	0.741811	3713.268066
7682.805652	1.465946	0.741811	4995.970703
7682.806683	1.422202	0.741811	6462.261230
7682.807718	1.379597	0.741811	7890.144531
7682.808619	0.468918	0.741811	8312.639648
7682.809565	0.096705	0.741811	8404.123047
7682.810628	0.095002	0.741811	8505.110352
7682.811569	0.094973	0.741811	8594.480469
7682.812432	0.095050	0.741811	8676.508789
7682.813490	0.095076	0.741811	8777.098633
7682.814481	0.095024	0.741811	8871.267578
7682.815369	0.095046	0.741811	8955.668945
7682.816332	0.095090	0.741811	9047.241211
7682.817380	0.095043	0.741811	9146.845703
7682.818291	0.095057	0.741811	9233.443359
7683.857866	1.053776	0.476139	458.392426
7683.858744	1.525657	0.476139	1797.919067
7683.859730	1.517120	0.476139	3293.799805
7683.860780	1.471999	0.476139	4839.399414
7683.861685	1.432302	0.476139	6135.632812
7683.862564	1.394220	0.476139	7361.152344
7683.863681	0.725021	0.476139	8171.000488
7683.864638	0.098815	0.476139	8265.566406
7683.865504	0.094988	0.476139	8347.826172
7683.866541	0.095090	0.476139	8446.434570
7683.867566	0.094973	0.476139	8543.782227
7683.868451	0.095076	0.476139	8627.923828
7683.869373	0.095035	0.476139	8715.546875
7683.870436	0.095032	0.476139	8816.565430
7683.871369	0.094966	0.476139	8905.168945
7683.872225	0.094958	0.476139	8986.453125
7683.873244	0.095043	0.476139	9083.301758
7684.831177	1.032894	0.745573	449.308990
7684.832041	1.522969	0.745573	1765.153931
7684.833079	1.515645	0.745573	3338.393066
7684.834115	1.470718	0.745573	4862.056641
7684.835001	1.432090	0.745573	6130.888184
7684.835921	1.393231	0.745573	7412.661133
7684.837004	0.725240	0.745573	8198.096680
7684.837930	0.099327	0.745573	8290.074219
7684.838795	0.095024	0.745573	8372.270508
7684.839814	0.095145	0.745573	8469.223633
7684.840843	0.094980	0.745573	8566.958984
7684.841733	0.095050	0.745573	8651.553711
7684.842677	0.095127	0.745573	8741.353516
7684.843726	0.095105	0.745573	8841.118164
7684.844658	0.095035	0.745573	8929.691406
7684.845525	0.094966	0.745573	9012.026367
7684.846592	0.094991	0.745573	9113.381836
7685.884866	1.033411	0.447675	444.366547
7685.885734	1.523936	0.447675	1767.142700
7685.886759	1.516183	0.447675	3321.230225
7685.887732	1.473801	0.447675	4755.238770
7685.888653	1.434287	0.447675	6076.217285
7685.889526	1.397479	0.447675	7296.216797
7685.890596	0.861262	0.447675	8217.767578
7685.891505	0.107666	0.447675	8315.635742
7685.892383	0.094885	0.447675	8398.945312
7685.893265	0.094929	0.447675	8482.672852
7685.894295	0.094951	0.447675	8580.472656
7685.895171	0.094958	0.447675	8663.656250
7685.896045	0.094955	0.447675	8746.646484
7685.897033	0.094958	0.447675	8840.465820
7685.897962	0.094948	0.447675	8928.671875
7685.898882	0.094915	0.447675	9015.993164
7685.899742	0.094962	0.447675	9097.660156
7686.858739	1.069384	0.718756	509.026550
7686.859619	1.527184	0.718756	1852.948242
7686.860567	1.516816	0.718756	3290.890137
7686.861496	1.475698	0.718756	4661.813965
7686.862418	1.436437	0.718756	5986.208496
7686.863306	1.398995	0.718756	7228.516602
7686.864249	1.018433	0.718756	8188.898437
7686.865216	0.121128	0.718756	8306.029297
7686.866138	0.094911	0.718756	8393.537109
7686.867004	0.095013	0.718756	8475.818359
7686.867971	0.094999	0.718756	8567.682617
7686.868913	0.094944	0.718756	8657.120117
7686.869785	0.094988	0.718756	8739.949219
7686.870700	0.094962	0.718756	8826.839844
7686.871638	0.095006	0.718756	8915.956055
7686.872567	0.094948	0.718756	9004.162109
7686.873454	0.094980	0.718756	9088.410156
7687.910417	1.099519	0.460896	560.754761
7687.911297	1.529927	0.460896	1907.090210
7687.912181	1.516945	0.460896	3248.069336
7687.913278	1.470502	0.460896	4861.209961
7687.914234	1.429552	0.460896	6227.861816
7687.915097	1.393583	0.460896	7430.523437
7687.916151	0.748546	0.460896	8219.491211
7687.917181	0.097998	0.460896	8320.429687
7687.918056	0.094962	0.460896	8403.521484
7687.918968	0.095043	0.460896	8490.200195
7687.920043	0.094991	0.460896	8592.316406
7687.920975	0.094969	0.460896	8680.828125
7687.921854	0.095050	0.460896	8764.376953
7687.922791	0.095061	0.460896	8853.449219
7687.923824	0.094999	0.460896	8951.583008
7687.924716	0.094984	0.460896	9036.308594
7687.925582	0.095057	0.460896	9118.627930
7688.884203	1.099296	0.727422	507.874573
7688.885160	1.529901	0.727422	1971.989990
7688.886081	1.514700	0.727422	3367.028320
7688.886951	1.475896	0.727422	4651.057617
7688.887931	1.434723	0.727422	6057.085937
7688.888884	1.395491	0.727422	7386.988770
7688.889782	1.002155	0.727422	8286.923828
7688.890703	0.126434	0.727422	8403.370117
7688.891628	0.094904	0.727422	8491.156250
7688.892564	0.094991	0.727422	8580.068359
7688.893452	0.095017	0.727422	8664.443359
7688.894361	0.095021	0.727422	8750.817383
7688.895315	0.095068	0.727422	8841.512695
7688.896238	0.095013	0.727422	8929.209961
7688.897103	0.095017	0.727422	9011.399414
7688.898075	0.095010	0.727422	9103.749023
7688.899023	0.095024	0.727422	9193.832031
7689.939002	1.117456	0.417901	616.835754
7689.940061	1.533402	0.417901	2240.708496
7689.940968	1.508364	0.417901	3608.794922
7689.941830	1.468623	0.417901	4874.748047
7689.942898	1.423865	0.417901	6395.435547
7689.943897	1.382758	0.417901	7776.810547
7689.944794	0.587520	0.417901	8303.815430
7689.945780	0.097712	0.417901	8400.160156
7689.946830	0.094966	0.417901	8499.874023
7689.947731	0.094991	0.417901	8585.460937
7689.948598	0.095006	0.417901	8667.831055
7689.949636	0.095050	0.417901	8766.493164
7689.950612	0.094969	0.417901	8859.183594
7689.951489	0.095021	0.417901	8942.516602
7689.952350	0.095024	0.417901	9024.333008
7689.953453	0.095039	0.417901	9129.161133
7689.954346	0.094984	0.417901	9213.982422
7690.908626	1.045338	0.750109	459.948792
7690.909498	1.524045	0.750109	1788.916260
7690.910469	1.516322	0.750109	3261.264893
7690.911372	1.476863	0.750109	4594.872070
7690.912295	1.437748	0.750109	5921.913086
7690.913165	1.400193	0.750109	7140.081055
7690.914169	1.051864	0.750109	8196.152344
7690.915105	0.126031	0.750109	8314.118164
7690.915983	0.094962	0.750109	8397.495117
7690.916916	0.094969	0.750109	8486.101562
7690.917858	0.095032	0.750109	8575.621094
7690.918779	0.095028	0.750109	8663.141602
7690.919641	0.095028	0.750109	8745.055664
7690.920578	0.095002	0.750109	8834.073242
7690.921523	0.095057	0.750109	8923.902344
7690.922453	0.094977	0.750109	9012.230469
7690.923335	0.095039	0.750109	9096.054687
7691.966519	1.145680	0.403549	622.104187
7691.967440	1.532622	0.403549	2033.648926
7691.968368	1.513495	0.403549	3438.172119
7691.969237	1.473640	0.403549	4718.765625
7691.970282	1.430237	0.403549	6213.363281
7691.971162	1.393590	0.403549	7439.722656
7691.972044	0.973477	0.403549	8298.329102
7691.973050	0.117759	0.403549	8416.794922
7691.973975	0.094900	0.403549	8504.577148
7691.974877	0.094973	0.403549	8590.243164
7691.975759	0.095028	0.403549	8674.057617
7691.976780	0.095046	0.403549	8771.099609
7691.977674	0.094999	0.403549	8856.028320
7691.978548	0.095046	0.403549	8939.098633
7691.979473	0.095046	0.403549	9027.016602
7691.980459	0.095002	0.403549	9120.689453
7691.981378	0.095079	0.403549	9208.067383
7692.935656	1.056101	0.711808	481.582092
7692.936551	1.526206	0.711808	1847.536621
7692.937425	1.518175	0.711808	3174.421631
7692.938393	1.476844	0.711808	4604.006836
7692.939341	1.436386	0.711808	5965.700195
7692.940230	1.399149	0.711808	7209.543945
7692.941155	1.088657	0.711808	8216.551758
7692.942123	0.129873	0.711808	8342.268555
7692.943031	0.094900	0.711808	8428.437500
7692.943921	0.094999	0.711808	8512.986328
7692.944850	0.094955	0.711808	8601.199219
7692.945800	0.094988	0.711808	8691.437500
7692.946717	0.094984	0.711808	8778.538086
7692.947576	0.094973	0.711808	8860.120117
7692.948530	0.094980	0.711808	8950.731445
7692.949478	0.094918	0.711808	9040.713867
7692.950372	0.095046	0.711808	9125.685547
7693.990861	1.041511	0.397083	459.306427
7693.991730	1.525382	0.397083	1784.863403
7693.992686	1.518420	0.397083	3236.473389
7693.993651	1.476354	0.397083	4661.154785
7693.994560	1.437078	0.397083	5967.458496
7693.995448	1.399988	0.397083	7210.647461
7693.996383	1.067637	0.397083	8208.887695
7693.997340	0.125640	0.397083	8329.125000
7693.998260	0.094915	0.397083	8416.446289
7693.999123	0.095083	0.397083	8498.502930
7694.000157	0.095043	0.397083	8596.777344
7694.001044	0.094984	0.397083	8681.028320
7694.001958	0.095057	0.397083	8767.911133
7694.002815	0.095024	0.397083	8849.346680
7694.003772	0.095065	0.397083	8940.323242
7694.004685	0.095098	0.397083	9027.147461
7694.005568	0.095017	0.397083	9111.047852
7694.965176	1.026295	0.689608	433.096558
7694.966177	1.525499	0.689608	1960.121338
7694.967110	1.513876	0.689608	3372.567383
7694.968034	1.473823	0.689608	4734.379883
7694.968910	1.435097	0.689608	5991.524414
7694.969950	1.393085	0.689608	7440.332520
7694.970846	0.939888	0.689608	8282.471680
7694.971720	0.117356	0.689608	8385.041016
7694.972719	0.094995	0.689608	8479.941406
7694.973657	0.094984	0.689608	8569.036133
7694.974577	0.095035	0.689608	8656.468750
7694.975434	0.095002	0.689608	8737.885742
7694.976452	0.095028	0.689608	8834.624023
7694.977351	0.094958	0.689608	8919.992187
7694.978222	0.095028	0.689608	9002.761719
7694.979132	0.094980	0.689608	9089.194336
7694.980128	0.094878	0.689608	9183.692383
7696.009235	1.109161	0.448726	563.453979
7696.010167	1.532062	0.448726	1991.335449
7696.011032	1.516469	0.448726	3303.080566
7696.012100	1.470297	0.448726	4873.357422
7696.013112	1.426857	0.448726	6317.336426
7696.014002	1.389935	0.448726	7554.378906
7696.014973	0.747803	0.448726	8280.495117
7696.016012	0.098317	0.448726	8382.646484
7696.016932	0.095024	0.448726	8470.069336
7696.017794	0.095017	0.448726	8551.973633
7696.018861	0.094988	0.448726	8653.325195
7696.019869	0.094951	0.448726	8749.036133
7696.020747	0.095035	0.448726	8832.477539
7696.021727	0.095046	0.448726	8925.623047
7696.022769	0.095002	0.448726	9024.615234
7696.023661	0.094980	0.448726	9109.337891
7696.024533	0.095061	0.448726	9192.231445
7697.000409	1.049736	0.566736	466.082886
7697.001273	1.524811	0.566736	1783.519409
7697.002286	1.515103	0.566736	3318.318359
7697.003272	1.472827	0.566736	4770.525879
7697.004152	1.434752	0.566736	6033.107910
7697.005030	1.396941	0.566736	7259.622070
7697.006153	0.815343	0.566736	8175.251953
7697.007039	0.104271	0.566736	8267.636719
7697.007914	0.094856	0.566736	8350.635742
7697.008785	0.095006	0.566736	8433.385742
7697.009821	0.095021	0.566736	8531.827148
7697.010702	0.095017	0.566736	8615.537109
7697.011568	0.094973	0.566736	8697.784180
7697.012566	0.094984	0.566736	8792.578125
7697.013483	0.094977	0.566736	8879.671875
7697.014383	0.094951	0.566736	8965.127930
7697.015259	0.095013	0.566736	9048.359375
7698.024426	1.090166	0.481577	502.566528
7698.025333	1.528641	0.481577	1889.044189
7698.026224	1.518307	0.481577	3241.855469
7698.027139	1.478166	0.481577	4594.377930
7698.028099	1.437015	0.481577	5973.912598
7698.029029	1.398329	0.481577	7274.358398
7698.029899	1.109030	0.481577	8239.213867
7698.030874	0.133055	0.481577	8368.943359
7698.031823	0.094958	0.481577	8459.058594
7698.032706	0.094958	0.481577	8542.907227
7698.033565	0.094999	0.481577	8624.510742
7698.034526	0.094951	0.481577	8715.758789
7698.035442	0.095006	0.481577	8802.784180
7698.036339	0.095024	0.481577	8888.021484
7698.037249	0.094958	0.481577	8974.433594
7698.038210	0.094977	0.481577	9065.706055
7698.039133	0.094940	0.481577	9153.335937
7699.040701	1.030433	0.479905	435.873322
7699.041753	1.529513	0.479905	2044.921021
7699.042772	1.509023	0.479905	3582.615723
7699.043658	1.469864	0.479905	4884.915527
7699.044625	1.429050	0.479905	6266.807129
7699.045684	1.384709	0.479905	7733.214355
7699.046613	0.612100	0.479905	8301.854492
7699.047474	0.098782	0.479905	8386.905273
7699.048516	0.095068	0.479905	8485.966797
7699.049526	0.095039	0.479905	8581.956055
7699.050409	0.095046	0.479905	8665.881836
7699.051359	0.095101	0.479905	8756.228516
7699.052411	0.095120	0.479905	8856.293945
7699.053330	0.095072	0.479905	8943.665039
7699.054200	0.095050	0.479905	9026.358398
7699.055259	0.095120	0.479905	9127.089844
7699.056250	0.094958	0.479905	9221.193359
7700.039189	1.106169	0.554123	560.827942
7700.040076	1.529399	0.554123	1917.405273
7700.040943	1.518021	0.554123	3233.529785
7700.041978	1.472827	0.554123	4757.905762
7700.042957	1.431138	0.554123	6158.989258
7700.043868	1.393337	0.554123	7428.319336
7700.044749	0.971071	0.554123	8283.832031
7700.045851	0.103960	0.554123	8398.395508
7700.046738	0.094977	0.554123	8482.639648
7700.047614	0.095083	0.554123	8565.932617
7700.048491	0.094999	0.554123	8649.246094
7700.049528	0.095021	0.554123	8747.782227
7700.050408	0.095006	0.554123	8831.387695
7700.051272	0.094988	0.554123	8913.457031
7700.052249	0.095057	0.554123	9006.328125
7700.053175	0.095021	0.554123	9094.317383
7700.054086	0.095054	0.554123	9180.911133
7701.077451	1.052856	0.436017	461.151123
7701.078322	1.525023	0.436017	1789.446289
7701.079298	1.517256	0.436017	3270.288086
7701.080230	1.476324	0.436017	4646.222656
7701.081152	1.436920	0.436017	5971.062988
7701.082030	1.399816	0.436017	7200.101074
7701.083033	1.026394	0.436017	8229.574219
7701.083957	0.120088	0.436017	8340.535156
7701.084846	0.094882	0.436017	8424.884766
7701.085830	0.094940	0.436017	8518.305664
7701.086723	0.094969	0.436017	8603.113281
7701.087637	0.094988	0.436017	8689.931641
7701.088497	0.094958	0.436017	8771.595703
7701.089450	0.094937	0.436017	8862.070312
7701.090378	0.094900	0.436017	8950.137695
7701.091292	0.094944	0.436017	9036.916016
7701.092162	0.094962	0.436017	9119.533203
7702.067131	1.029533	0.577379	437.551331
7702.068088	1.523119	0.577379	1895.176025
7702.069129	1.511514	0.577379	3468.661621
7702.070026	1.471959	0.577379	4789.008789
7702.070905	1.434360	0.577379	6049.811523
7702.071863	1.395117	0.577379	7386.333984
7702.072830	0.899941	0.577379	8256.577148
7702.073753	0.107933	0.577379	8356.199219
7702.074615	0.094940	0.577379	8438.038086
7702.075664	0.094973	0.577379	8537.665039
7702.076555	0.094966	0.577379	8622.279297
7702.077425	0.095043	0.577379	8704.966797
7702.078308	0.095021	0.577379	8788.870117
7702.079349	0.094988	0.577379	8887.751953
7702.080228	0.094955	0.577379	8971.216797
7702.081101	0.095068	0.577379	9054.211914
7702.082088	0.095068	0.577379	9148.043945
7703.094308	1.103914	0.482173	585.074158
7703.095378	1.533051	0.482173	2225.438232
7703.096278	1.508324	0.482173	3582.929687
7703.097151	1.468605	0.482173	4865.021484
7703.098230	1.423422	0.482173	6400.893555
7703.099231	1.382201	0.482173	7784.476562
7703.100128	0.579961	0.482173	8304.701172
7703.101113	0.097581	0.482173	8400.818359
7703.102169	0.094991	0.482173	8501.128906
7703.103066	0.095028	0.482173	8586.369141
7703.103927	0.094984	0.482173	8668.150391
7703.105025	0.094937	0.482173	8772.390625
7703.105988	0.094948	0.482173	8863.825195
7703.106852	0.094980	0.482173	8945.888672
7703.107914	0.095002	0.482173	9046.781250
7703.108946	0.095024	0.482173	9144.846680
7703.109838	0.094966	0.482173	9229.556641
7704.106432	1.038691	0.474870	443.521240
7704.107485	1.529520	0.474870	2054.105957
7704.108550	1.507020	0.474870	3659.082520
7704.109469	1.466092	0.474870	5006.421387
7704.110331	1.428175	0.474870	6237.508301
7704.111403	1.385182	0.474870	7722.423340
7704.112411	0.512615	0.474870	8239.138672
7704.113292	0.096870	0.474870	8324.481445
7704.114263	0.095046	0.474870	8416.771484
7704.115321	0.095017	0.474870	8517.299805
7704.116217	0.095035	0.474870	8602.451172
7704.117085	0.095024	0.474870	8684.932617
7704.118168	0.095010	0.474870	8787.828125
7704.119163	0.094948	0.474870	8882.300781
7704.120056	0.095006	0.474870	8967.141602
7704.121042	0.095024	0.474870	9060.835937
7704.122102	0.094969	0.474870	9161.503906
7705.103293	1.026643	0.562389	434.270020
7705.104318	1.526613	0.562389	1999.047974
7705.105368	1.509291	0.562389	3583.803223
7705.106250	1.469487	0.562389	4879.891113
7705.107115	1.432408	0.562389	6118.924316
7705.108155	1.389650	0.562389	7564.160156
7705.109122	0.728657	0.562389	8268.771484
7705.109996	0.101085	0.562389	8357.120117
7705.110857	0.094885	0.562389	8438.816406
7705.111956	0.094980	0.562389	8543.200195
7705.112866	0.094995	0.562389	8629.645508
7705.113730	0.094911	0.562389	8711.648437
7705.114791	0.095050	0.562389	8812.496094
7705.115767	0.094951	0.562389	8905.167969
7705.116647	0.094915	0.562389	8988.692383
7705.117505	0.094969	0.562389	9070.175781
7705.118617	0.094969	0.562389	9175.782227
7706.145331	1.141124	0.380079	604.795898
7706.146223	1.530699	0.380079	1970.179687
7706.147090	1.517036	0.380079	3285.450195
7706.148019	1.476046	0.380079	4656.697266
7706.149015	1.433727	0.380079	6084.688965
7706.149928	1.395707	0.380079	7358.969238
7706.150817	1.034161	0.380079	8278.338867
7706.151881	0.108966	0.380079	8394.278320
7706.152789	0.094834	0.380079	8480.387695
7706.153711	0.094962	0.380079	8567.942383
7706.154577	0.094980	0.380079	8650.195312
7706.155598	0.095002	0.380079	8747.192383
7706.156521	0.094969	0.380079	8834.849609
