time (s)	magX	magY	magZ
7630.981400	-203.980698	33.867329	-1365.997559
7630.984743	-220.228531	27.613678	-1361.614258
7630.988051	-235.015213	20.191118	-1355.360596
7630.991401	-250.503189	14.054356	-1348.931641
7630.994723	-266.049683	6.807132	-1342.853271
7630.998017	-281.771484	0.319696	-1335.547485
7631.001711	-296.441284	-6.226183	-1327.014526
7631.004998	-311.578613	-13.999414	-1319.767334
7631.008304	-326.949707	-21.246637	-1310.591431
7631.011636	-342.262390	-28.493860	-1301.415527
7631.014906	-355.880188	-35.390419	-1291.070679
7631.018219	-370.491516	-43.981888	-1279.849121
7631.021547	-385.278198	-51.053764	-1267.809448
7631.025364	-399.012878	-58.300995	-1258.165894
7631.028707	-411.987732	-65.255989	-1244.139038
7631.032007	-425.956177	-72.678551	-1229.936768
7631.035313	-438.288147	-78.639984	-1217.838623
7631.038599	-452.899475	-84.835182	-1203.870239
7631.041882	-465.932800	-90.679718	-1189.258911
7631.045158	-475.751587	-95.881355	-1174.004639
7631.048893	-487.499084	-101.725891	-1159.101074
7631.052192	-497.025696	-106.226181	-1142.794800
7631.055483	-508.831665	-111.018707	-1127.715820
7631.058778	-517.423096	-114.116318	-1111.409668
7631.062068	-525.839233	-117.798370	-1095.045044
7631.065459	-534.021606	-121.071304	-1079.323242
7631.068732	-542.379272	-124.227356	-1062.607788
7631.072045	-549.684937	-126.565170	-1047.879639
7631.075760	-555.354187	-129.195206	-1032.742187
7631.079093	-562.075378	-131.007019	-1018.072449
7631.082421	-566.984802	-132.760376	-1002.759827
7631.085736	-572.127991	-135.039749	-988.031555
7631.089009	-576.452942	-136.208649	-974.063171
7631.092279	-580.661011	-138.195786	-959.510315
7631.096012	-584.284607	-138.955582	-945.074219
7631.099353	-589.135559	-140.475159	-930.638306
7631.102621	-591.473389	-142.286972	-918.130920
7631.105944	-595.097046	-143.514328	-904.279358
7631.109280	-597.902405	-145.501465	-890.252441
7631.112608	-599.480408	-147.079483	-875.173645
7631.115900	-601.350647	-148.306839	-863.659851
7631.119164	-602.753357	-150.410873	-850.568054
7631.122502	-604.039124	-151.930450	465.679718
7631.125903	-634.313843	-89.393921	868.952576
7631.129327	-629.930481	-116.980133	-766.348389
7631.132723	-608.773254	-157.599655	-793.817688
7631.136486	-608.188782	-159.762131	-779.264771
7631.139813	-610.117432	-162.859741	-765.120972
7631.143140	-609.649902	-164.028641	-752.379883
7631.146479	-612.396790	-166.775574	-739.580383
7631.149815	-610.292786	-168.938049	-724.209290
7631.153150	-611.695496	-171.568100	-710.649963
7631.156474	-610.760376	-172.678558	-696.798401
7631.159812	-609.357666	-174.548798	-683.297485
7631.163141	-608.597839	-175.834595	-670.030396
7631.166474	-607.195190	-176.828171	-657.464661
7631.169843	-606.903015	-177.237289	-644.723572
7631.173142	-605.441833	-178.581528	-630.638245
7631.176480	-605.032715	-178.464645	-618.306274
7631.179814	-604.448303	-179.049088	-607.260071
7631.183145	-601.058411	-180.042679	-594.986572
7631.186474	-599.012878	-179.925781	-584.057312
7631.189807	-596.558167	-179.224442	-571.900696
7631.193595	-595.681458	-179.516647	-561.789612
7631.196892	-592.759216	-179.633545	-552.029236
7631.200237	-592.233215	-179.049088	-544.022217
7631.203565	-588.726501	-178.113968	-533.677368
7631.206909	-586.271790	-177.587967	-524.150818
7631.210251	-585.102844	-177.120392	-515.851562
7631.213619	-582.881958	-176.243729	-507.786072
7631.216894	-579.492126	-175.308594	-499.720612
7631.220243	-578.206299	-173.730560	-492.356537
7631.223567	-575.342468	-173.496780	-484.641724
7631.226890	-573.296875	-172.912338	-477.511383
7631.230227	-569.848572	-172.152542	-470.147247
7631.233564	-566.984802	-171.918762	-463.192261
7631.237363	-566.108093	-170.399185	-455.594391
7631.240731	-560.906433	-169.814728	-449.165375
7631.244056	-558.744019	-169.873184	-441.567505
7631.247323	-557.633545	-168.295151	-435.664520
7631.250685	-555.646362	-168.061356	-429.235504
7631.253986	-552.490356	-167.535370	-422.455872
7631.257386	-549.684937	-167.243134	-416.260651
7631.260669	-547.756226	-167.476913	-409.831665
7631.264073	-545.944458	-167.301590	-403.285797
7631.267400	-541.853271	-167.652252	-396.330780
7631.270683	-540.509033	-167.067795	-389.726440
7631.273982	-537.937439	-167.418472	-384.407928
7631.277318	-535.541199	-167.769150	-377.686737
7631.280704	-532.209778	-167.360016	-372.718872
7631.284471	-529.872009	-168.119812	-365.705414
7631.287389	-527.241943	-168.295151	-359.510223
7631.291148	-524.319702	-168.412033	-354.717682
7631.294424	-522.683167	-167.944473	-348.522491
7631.297754	-518.416687	-168.236710	-343.087067
7631.301146	-515.728210	-168.002930	-337.476318
7631.304506	-513.741089	-167.710693	-332.800690
7631.307854	-512.689087	-167.593796	-327.891296
7631.311145	-509.240784	-167.769150	-322.864960
7631.314454	-506.260071	-166.834015	-318.247803
7631.317750	-504.798950	-167.360016	-314.448853
7631.321178	-501.642883	-166.834015	-311.585022
7631.324552	-500.181702	-165.957336	-306.850952
7631.327817	-499.305054	-166.074234	-302.935120
7631.331150	-496.324341	-165.197556	-300.246643
7631.334941	-493.752747	-164.963776	-298.201050
7631.338244	-493.168335	-164.788422	-295.921661
7631.341538	-491.824036	-163.970200	-292.940979
7631.344831	-489.661621	-162.742844	-290.720062
7631.348156	-488.726501	-162.509064	-288.148437
7631.351418	-487.791382	-162.450607	-286.745758
7631.355143	-485.511963	-161.515488	-284.875488
7631.358400	-484.226196	-161.164825	-284.232605
7631.361716	-484.284607	-160.580353	-282.070129
7631.365021	-482.706604	-159.645233	-281.018097
7631.368347	-481.362366	-159.820572	-279.907654
7631.371627	-481.011658	-160.171249	-278.154297
7631.375021	-479.959656	-158.768555	-276.517822
7631.378356	-478.849182	-159.119217	-275.699585
7631.382084	-477.563416	-159.060791	-274.822906
7631.385388	-476.803589	-158.534775	-272.777313
7631.388645	-475.050293	-158.710114	-272.134399
7631.391977	-474.991821	-158.300995	-269.738159
7631.395258	-474.991821	-158.593231	-268.861481
7631.398602	-472.770874	-159.119217	-267.692566
7631.401927	-472.303345	-159.119217	-266.640564
7631.405243	-471.075989	-159.879013	-265.354767
7631.409026	-470.023926	-159.937469	-264.302734
7631.412320	-469.205750	-159.528351	-262.198700
7631.415652	-468.504395	-160.288132	-259.802460
7631.418925	-467.393921	-162.216827	-259.276459
7631.422231	-467.627686	-161.398605	-258.458191
7631.425524	-465.932800	-161.749268	-257.347748
7631.428935	-464.763916	-162.392181	-255.652832
7631.432206	-463.536499	-163.210403	-253.957916
7631.435908	-463.478088	-163.151962	-253.548813
7631.439243	-463.127380	-163.093521	-253.139679
7631.442611	-462.718262	-164.262421	-252.321457
7631.445900	-462.309204	-164.788422	-251.561661
7631.449211	-462.952087	-165.139099	-251.386337
7631.452582	-463.127380	-166.191116	-251.620102
7631.455884	-462.016907	-166.950897	-252.087662
7631.459231	-463.302734	-166.074234	-252.321457
7631.462526	-463.010498	-166.658676	-253.022781
7631.465880	-463.536499	-167.360016	-252.789017
7631.469254	-463.244324	-167.301590	-254.425476
7631.472569	-464.646973	-168.353592	-255.302170
7631.476329	-463.828796	-167.710693	-257.113983
7631.479778	-465.465210	-167.944473	-258.165955
7631.483141	-466.049683	-168.821152	-260.445343
7631.486447	-467.861511	-168.412033	-262.549377
7631.489775	-468.095276	-169.580948	-264.945648
7631.493105	-469.965515	-169.405609	-266.757446
7631.496456	-471.075989	-169.756287	-268.803040
7631.499778	-471.835754	-169.931625	-271.257751
7631.503112	-473.472229	-171.042084	-273.186432
7631.506437	-473.296875	-171.451202	-275.641144
7631.509778	-476.102295	-171.918762	-278.972534
7631.513107	-476.160767	-172.503220	-281.485657
7631.516437	-478.966125	-173.613678	-283.355927
7631.519773	-479.608948	-173.789017	-286.511993
7631.523153	-480.894775	-174.607254	-287.973114
7631.526466	-481.946838	-174.782578	-290.427826
7631.529776	-482.355957	-176.009933	-292.882538
7631.533531	-484.167725	-177.587967	-294.928101
7631.536868	-485.395081	-178.639984	-297.791931
7631.540212	-485.862671	-179.750443	-300.597290
7631.543532	-487.499084	-180.568665	-301.707764
7631.546867	-488.784912	-182.088257	-303.811798
7631.550197	-490.129150	-183.958511	-307.318512
7631.553561	-491.940918	-184.601395	-309.422546
7631.556912	-492.583862	-186.471649	-311.994141
7631.560226	-494.570984	-187.465210	-314.507294
7631.563595	-496.324341	-189.510818	-316.786652
7631.566863	-497.142578	-190.913513	-319.825836
7631.570226	-500.123291	-192.140869	-323.449432
7631.573943	-500.415527	-193.601990	-326.196381
7631.577307	-502.578003	-194.420212	-330.170624
7631.580652	-503.396240	-196.173569	-333.677368
7631.584038	-505.734070	-197.634720	-338.177673
7631.587379	-507.662720	-199.154312	-342.502625
7631.590734	-509.649902	-200.615433	-346.535370
7631.593957	-511.753967	-201.608994	-351.795410
7631.597278	-513.507263	-203.771469	-357.464630
7631.600651	-516.371094	-205.174164	-362.432495
7631.603978	-519.527161	-206.050842	-368.744568
7631.607308	-521.397400	-207.862656	-374.647552
7631.610692	-523.442993	-208.680893	-381.134979
7631.614049	-527.417297	-209.732910	-388.031525
7631.617765	-529.346008	-212.129166	-395.103424
7631.621106	-531.274658	-212.772064	-402.350677
7631.624416	-533.320251	-213.707184	-409.890106
7631.627795	-537.236145	-215.285202	-418.014008
7631.631147	-539.340149	-215.752762	-426.137909
7631.634494	-541.268860	-217.272354	-434.320251
7631.637830	-544.658691	-218.850372	-441.859741
7631.641196	-547.814697	-219.493271	-449.632965
7631.644574	-549.275818	-221.363525	-458.516632
7631.647861	-552.139648	-223.233765	-467.283478
7631.651194	-554.185242	-224.811813	-476.108673
7631.654939	-556.464661	-225.688477	-484.524811
7631.658254	-559.386902	-227.324966	-493.876099
7631.661612	-562.016907	-228.493851	-502.292236
7631.664933	-564.413147	-230.597900	-511.000580
7631.668266	-564.646973	-233.520172	-518.715393
7631.671574	-567.919922	-234.922867	-528.884888
7631.674889	-569.790161	-236.734665	-537.593201
7631.678187	-572.829285	-238.721786	-545.892456
7631.681952	-573.998230	-241.234940	-555.126831
7631.685323	-577.037415	-243.105209	-564.419678
7631.688633	-577.914062	-245.501480	-573.537109
7631.691977	-578.673828	-248.365280	-582.479248
7631.695282	-580.777893	-250.703110	-592.765625
7631.698617	-581.829895	-252.982468	-603.052063
7631.701945	-582.881958	-254.794266	-612.929321
7631.705268	-583.933960	-256.547638	-622.631226
7631.708581	-584.459900	-259.294556	-633.969604
7631.712392	-586.037964	-262.099915	-645.892517
7631.715710	-586.973083	-263.794830	-657.289307
7631.719045	-587.557556	-265.665100	-669.095276
7631.722352	-589.077148	-267.243103	-681.953247
7631.725693	-588.200439	-268.879578	-694.635864
7631.729018	-589.661621	-270.749847	-707.610779
7631.732298	-590.246033	-272.094086	-722.105225
7631.735665	-590.246033	-273.204559	-735.781433
7631.738963	-589.895325	-274.373444	-750.743469
7631.742354	-590.830505	-275.542358	-765.296326
7631.745653	-588.668030	-276.652832	-780.492126
7631.748974	-588.375793	-278.289276	-795.687927
7631.752750	-587.499084	-279.049072	-811.409729
7631.756437	-585.628845	-278.406189	-828.475769
7631.759753	-583.583252	-279.049072	-845.541809
7631.763078	-580.777893	-279.049072	-861.906494
7631.766417	-578.907654	-279.516632	-878.563477
7631.769775	-576.862061	-278.990631	-896.973694
7631.773088	-572.595581	-278.873749	-914.565796
7631.776415	-568.971924	-278.756866	-930.053772
7631.779752	-565.874329	-279.049072	-948.054932
7631.783085	-562.718262	-278.756866	-965.530090
7631.786446	-557.224426	-277.938599	-982.011658
7631.789749	-552.490356	-277.120392	-997.675110
7631.793078	-546.879578	-276.535919	-1013.572205
7631.796416	-541.970154	-276.594391	-1030.229126
7631.799760	-535.482727	-275.600800	-1045.600220
7631.803501	-529.462891	-275.425476	-1063.075439
7631.806845	-522.449463	-275.250122	-1077.803589
7631.810174	-516.195801	-275.776123	-1093.817627
7631.813522	-508.597839	-274.957916	-1108.954956
7631.816889	-502.285767	-274.256561	-1125.553467
7631.820201	-494.863220	-274.548767	-1140.632324
7631.823513	-486.505493	-274.256561	-1155.535889
7631.826838	-478.498535	-274.022766	-1169.738159
7631.830205	-469.205750	-272.094086	-1187.154907
7631.833499	-460.672668	-271.334290	-1200.889526
7631.837281	-449.392761	-271.275848	-1215.208618
7631.840627	-439.983032	-269.873138	-1231.164185
7631.844022	-428.761536	-267.827576	-1245.191040
7631.847352	-416.838684	-266.834015	-1258.282837
7631.850668	-404.915833	-263.970154	-1272.777222
7631.853926	-392.934509	-262.158386	-1285.693726
7631.857257	-379.492126	-259.352997	-1300.538818
7631.860595	-366.926331	-256.313843	-1314.273437
7631.863956	-352.548828	-253.157791	-1327.598999
7631.867300	-337.236145	-248.423721	-1339.989502
7631.870670	-322.916992	-244.449448	-1353.373413
7631.874017	-306.493835	-239.890732	-1364.828735
7631.877343	-288.960266	-235.448868	-1376.459351
7631.881048	-273.004700	-230.247238	-1387.680786
7631.884399	-256.113953	-224.110458	-1399.311401
7631.887792	-237.879013	-218.499710	-1407.902954
7631.891113	-219.702499	-211.661606	-1416.845093
7631.894508	-201.233795	-205.583282	-1425.436523
7631.897845	-182.414383	-198.336044	-1432.508423
7631.901181	-162.659851	-191.556412	-1437.885376
7631.904589	-143.723557	-184.718292	-1444.431274
7631.907894	-122.800125	-177.704849	-1450.509644
7631.911207	-103.396255	-170.574524	-1453.314941
7631.914552	-82.823486	-162.859741	-1456.938599
7631.917848	-63.594971	-155.904739	-1459.627075
7631.921237	-43.781998	-148.949738	-1460.503784
7631.925040	-24.085911	-142.871429	-1460.679077
7631.928347	-5.208065	-135.857971	-1461.263550
7631.931702	13.728230	-129.312103	-1459.860840
7631.935060	33.190533	-124.110458	-1457.230835
7631.938359	52.594391	-117.623032	-1457.406128
7631.941679	71.004677	-111.778503	-1454.366943
7631.944945	89.707191	-106.576859	-1451.678467
7631.948261	107.825249	-100.732323	-1446.827515
7631.951540	126.644653	-95.530685	-1442.970215
7631.954879	143.944489	-90.855064	-1438.528320
7631.958618	161.185852	-85.185860	-1431.982422
