time (s)	det(V)
7630.134428	0.552447	
7630.136217	0.548838	
7630.137695	0.545446	
7630.139482	0.539742	
7630.140965	0.537164	
7630.142700	0.532672	
7630.144197	0.528580	
7630.145926	0.522569	
7630.147449	0.518629	
7630.149175	0.513361	
7630.150713	0.508277	
7630.152436	0.503250	
7630.153983	0.499834	
7630.155681	0.493348	
7630.157232	0.487366	
7630.158908	0.482911	
7630.160483	0.477146	
7630.162151	0.468844	
7630.163750	0.462362	
7630.165293	0.455715	
7630.166931	0.447449	
7630.168436	0.439876	
7630.170124	0.433249	
7630.171608	0.425926	
7630.173325	0.415758	
7630.174807	0.409591	
7630.176541	0.400253	
7630.178019	0.390577	
7630.179731	0.380253	
7630.181215	0.373368	
7630.182916	0.361606	
7630.184398	0.356929	
7630.186087	0.349416	
7630.187584	0.340485	
7630.189250	0.328674	
7630.190771	0.320714	
7630.192400	0.310559	
7630.193970	0.300403	
7630.195574	0.288399	
7630.197159	0.278997	
7630.198734	0.269156	
7630.200326	0.257413	
7630.201863	0.247556	
7630.203535	0.238206	
7630.205018	0.229573	
7630.206720	0.218777	
7630.208200	0.212501	
7630.209849	0.202270	
7630.211327	0.193186	
7630.212975	0.183546	
7630.214449	0.177056	
7630.216085	0.166550	
7630.217578	0.159448	
7630.219154	0.151436	
7630.220700	0.145104	
7630.222199	0.138195	
7630.223847	0.130735	
7630.225322	0.125272	
7630.226958	0.118509	
7630.228484	0.111826	
7630.230125	0.105034	
7630.231603	0.101392	
7630.233261	0.093912	
7630.234734	0.089033	
7630.236370	0.084344	
7630.237842	0.081605	
7630.239493	0.075551	
7630.240993	0.072622	
7630.242566	0.068968	
7630.244104	0.065661	
7630.245648	0.059768	
7630.247243	0.056779	
7630.248749	0.054116	
7630.250394	0.050801	
7630.251901	0.047574	
7630.253558	0.046265	
7630.255028	0.044468	
7630.256613	0.041544	
7630.258108	0.040887	
7630.259659	0.038861	
7630.261166	0.036959	
7630.262700	0.034417	
7630.264241	0.033354	
7630.265730	0.031561	
7630.267327	0.030164	
7630.268817	0.028097	
7630.270389	0.028939	
7630.271885	0.028975	
7630.273460	0.026893	
7630.274936	0.027070	
7630.276498	0.026792	
7630.277990	0.025422	
7630.279550	0.023968	
7630.281061	0.024024	
7630.282552	0.022598	
7630.284125	0.021704	
7630.285627	0.021632	
7630.287224	0.021217	
7630.288728	0.021607	
7630.290281	0.019791	
7630.291809	0.020282	
7630.293384	0.020073	
7630.294861	0.018526	
7630.296356	0.016906	
7630.297946	0.017527	
7630.299515	0.015094	
7630.301034	0.014437	
7630.302527	0.013156	
7630.304086	0.013220	
7630.305611	0.011472	
7630.307167	0.010936	
7630.308701	0.010501	
7630.310206	0.009680	
7630.311774	0.007581	
7630.313278	0.005796	
7630.314845	0.005011	
7630.316332	0.002054	
7630.317958	0.001244	
7630.319447	-0.000214	
7630.321032	0.000088	
7630.322521	-0.002136	
7630.324098	-0.003779	
7630.325601	-0.004202	
7630.327160	-0.005938	
7630.328692	-0.008150	
7630.330213	-0.009906	
7630.331772	-0.010865	
7630.333279	-0.014132	
7630.334833	-0.015651	
7630.336350	-0.016319	
7630.337942	-0.017274	
7630.339428	-0.019119	
7630.340988	-0.020484	
7630.342516	-0.021097	
7630.344079	-0.023333	
7630.345584	-0.025149	
7630.347113	-0.027123	
7630.348664	-0.027731	
7630.350173	-0.030837	
7630.351717	-0.031494	
7630.353206	-0.031941	
7630.354814	-0.032219	
7630.356307	-0.034330	
7630.357872	-0.034813	
7630.359404	-0.036018	
7630.360964	-0.037363	
7630.362488	-0.039893	
7630.364018	-0.040131	
7630.365575	-0.040840	
7630.367101	-0.042334	
7630.368668	-0.043752	
7630.370163	-0.044159	
7630.371759	-0.043945	
7630.373255	-0.045452	
7630.374839	-0.044526	
7630.376337	-0.045770	
7630.377904	-0.046467	
7630.379419	-0.047752	
7630.380962	-0.047092	
7630.382493	-0.049154	
7630.384039	-0.052191	
7630.385590	-0.052651	
7630.387081	-0.051869	
7630.388668	-0.051583	
7630.390191	-0.052405	
7630.391781	-0.051144	
7630.393276	-0.050931	
7630.394834	-0.051378	
7630.396362	-0.052477	
7630.397926	-0.050632	
7630.399464	-0.052675	
7630.400980	-0.051986	
7630.402553	-0.052494	
7630.404069	-0.050197	
7630.405652	-0.049613	
7630.407144	-0.050818	
7630.408749	-0.048558	
7630.410241	-0.048062	
7630.411825	-0.048655	
7630.413322	-0.048816	
7630.414916	-0.047309	
7630.416413	-0.048989	
7630.417976	-0.048050	
7630.419492	-0.047112	
7630.421032	-0.045686	
7630.422596	-0.046407	
7630.424081	-0.045690	
7630.425854	-0.044437	
7630.427382	-0.044389	
7630.429081	-0.045242	
7630.430619	-0.044711	
7630.432297	-0.044666	
7630.433863	-0.045476	
7630.435534	-0.045130	
7630.437116	-0.043760	
7630.438785	-0.043672	
7630.440362	-0.044429	
7630.441985	-0.042906	
7630.443588	-0.043116	
7630.445195	-0.044272	
7630.446854	-0.045102	
7630.448439	-0.044429	
7630.450107	-0.046697	
7630.451704	-0.046640	
7630.453351	-0.046101	
7630.454929	-0.045835	
7630.456614	-0.047535	
7630.458171	-0.046564	
7630.459867	-0.046983	
7630.461409	-0.048248	
7630.463117	-0.050246	
7630.464622	-0.049706	
7630.466366	-0.052498	
7630.467851	-0.053001	
7630.469624	-0.053795	
7630.471113	-0.053541	
7630.472901	-0.055825	
7630.474378	-0.055402	
7630.476159	-0.056663	
7630.477634	-0.058258	
7630.479399	-0.060788	
7630.480899	-0.060663	
7630.482641	-0.063414	
7630.484152	-0.064462	
7630.485889	-0.065513	
7630.487418	-0.065638	
7630.489144	-0.066830	
7630.490669	-0.068421	
7630.492371	-0.068003	
7630.493917	-0.069279	
7630.495608	-0.071882	
7630.497171	-0.073203	
7630.498852	-0.073654	
7630.500449	-0.075644	
7630.502094	-0.076381	
7630.503689	-0.076450	
7630.505339	-0.077175	
7630.506931	-0.078915	
7630.508561	-0.078355	
7630.510201	-0.079153	
7630.511697	-0.080619	
7630.513396	-0.082025	
7630.514867	-0.081864	
7630.516602	-0.084353	
7630.518069	-0.084410	
7630.519766	-0.084515	
7630.521244	-0.083645	
7630.522923	-0.085655	
7630.524411	-0.084813	
7630.526120	-0.084378	
7630.527618	-0.085667	
7630.529289	-0.087048	
7630.530803	-0.086879	
7630.532449	-0.087286	
7630.533983	-0.088317	
7630.535608	-0.088104	
7630.537184	-0.087500	
7630.538761	-0.087435	
7630.540365	-0.088068	
7630.541913	-0.086831	
7630.543549	-0.086678	
7630.545047	-0.087669	
7630.546750	-0.088620	
7630.548223	-0.087786	
7630.549945	-0.089655	
7630.551425	-0.088652	
7630.553134	-0.087894	
7630.554617	-0.087310	
7630.556242	-0.088809	
7630.557736	-0.087621	
7630.559334	-0.087612	
7630.560860	-0.088317	
7630.562411	-0.089087	
7630.563972	-0.090368	
7630.565465	-0.089739	
7630.567121	-0.091931	
7630.568606	-0.092740	
7630.570232	-0.092193	
7630.571755	-0.092418	
7630.573390	-0.094658	
7630.574882	-0.094122	
7630.576523	-0.095633	
7630.578017	-0.097043	
7630.579657	-0.099863	
7630.581142	-0.099959	
7630.582782	-0.102936	
7630.584269	-0.104910	
7630.585863	-0.106642	
7630.587387	-0.107690	
7630.588928	-0.110272	
7630.590540	-0.113579	
7630.592035	-0.114795	
7630.593675	-0.117136	
7630.595186	-0.121342	
7630.596848	-0.124693	
7630.598336	-0.127134	
7630.599983	-0.132291	
7630.601454	-0.135441	
7630.603035	-0.138506	
7630.604515	-0.140770	
7630.606069	-0.145995	
7630.607611	-0.149282	
7630.609109	-0.152194	
7630.610681	-0.157097	
7630.612207	-0.163135	
7630.613792	-0.167542	
7630.615288	-0.171841	
7630.616833	-0.178064	
7630.618363	-0.183027	
7630.619920	-0.187060	
7630.621427	-0.191370	
7630.622997	-0.197771	
7630.624487	-0.201465	
7630.626013	-0.206387	
7630.627591	-0.212853	
7630.629524	-0.220926	
7630.631117	-0.225127	
7630.632769	-0.232850	
7630.634980	-0.240874	
7630.693585	-0.432755	
7630.696482	-0.444800	
7630.698070	-0.450383	
7630.699798	-0.458927	
7630.701336	-0.465074	
7630.703073	-0.469739	
7630.704572	-0.472563	
7630.706345	-0.481808	
7630.707828	-0.488108	
7630.709586	-0.497365	
7630.711080	-0.506417	
7630.712869	-0.517732	
7630.714348	-0.526337	
7630.716125	-0.538253	
7630.717601	-0.548915	
7630.719344	-0.559538	
7630.720843	-0.568964	
7630.722576	-0.582870	
7630.724091	-0.594222	
7630.725827	-0.606484	
7630.727357	-0.618686	
7630.729051	-0.632652	
7630.730591	-0.645358	
7630.732289	-0.658433	
7630.733854	-0.672927	
7630.735528	-0.686833	
7630.737098	-0.698930	
7630.738776	-0.711885	
7630.740370	-0.726838	
7630.742009	-0.738150	
7630.743617	-0.751194	
7630.745257	-0.765003	
7630.746855	-0.777825	
7630.748468	-0.788887	
7630.750137	-0.802986	
7630.751720	-0.812746	
7630.753404	-0.822761	
7630.754979	-0.832550	
7630.756680	-0.843092	
7630.758257	-0.849473	
7630.759926	-0.857171	
7630.761487	-0.864277	
7630.763182	-0.871592	
7630.764728	-0.875149	
7630.766440	-0.881208	
7630.767952	-0.884068	
7630.769704	-0.885909	
7630.771189	-0.885574	
7630.772957	-0.886908	
7630.774442	-0.884878	
7630.776219	-0.882694	
7630.777701	-0.879629	
7630.779481	-0.877498	
7630.780961	-0.872321	
7630.782723	-0.867254	
7630.784215	-0.861316	
7630.785960	-0.853448	
7630.787466	-0.844973	
7630.789198	-0.837585	
7630.790730	-0.828324	
7630.792468	-0.817016	
7630.793998	-0.807586	
7630.795697	-0.797560	
7630.797243	-0.786744	
7630.798931	-0.773386	
7630.800495	-0.763126	
7630.802154	-0.750456	
7630.803734	-0.737445	
7630.805366	-0.724353	
7630.806968	-0.713215	
7630.808624	-0.698817	
7630.810233	-0.686644	
7630.811860	-0.674321	
7630.813470	-0.662091	
7630.815066	-0.649406	
7630.816730	-0.638082	
7630.818312	-0.625385	
7630.819989	-0.612873	
7630.821552	-0.600808	
7630.823247	-0.590049	
7630.824811	-0.577585	
7630.826504	-0.566362	
7630.828073	-0.557447	
7630.829804	-0.548182	
7630.831343	-0.537459	
7630.833070	-0.529668	
7630.834587	-0.521708	
7630.836340	-0.512556	
7630.837820	-0.504596	
7630.839576	-0.498102	
7630.841069	-0.490436	
7630.842867	-0.482319	
7630.844353	-0.476446	
7630.846038	-0.471407	
7630.847524	-0.469320	
7630.849187	-0.465227	
7630.850699	-0.459716	
7630.852336	-0.453815	
7630.853908	-0.446838	
7630.855497	-0.441416	
7630.857092	-0.436662	
7630.858651	-0.429657	
7630.860252	-0.424819	
7630.861783	-0.420823	
7630.863473	-0.415876	
7630.864945	-0.408960	
7630.866654	-0.405318	
7630.868136	-0.398687	
7630.869845	-0.391537	
7630.871328	-0.385100	
7630.873054	-0.379460	
7630.874538	-0.371553	
7630.876226	-0.363637	
7630.877713	-0.357071	
7630.879411	-0.350734	
7630.880890	-0.342992	
7630.882553	-0.335866	
7630.884063	-0.329078	
7630.885709	-0.320800	
7630.887264	-0.311784	
7630.888858	-0.303494	
7630.890445	-0.296739	
7630.892008	-0.286644	
7630.893634	-0.278680	
7630.895150	-0.271654	
7630.896804	-0.263034	
7630.898281	-0.253466	
7630.899914	-0.246256	
7630.901398	-0.237486	
7630.903039	-0.227302	
7630.904532	-0.218924	
7630.906159	-0.210710	
7630.907667	-0.201199	
7630.909290	-0.192115	
7630.910792	-0.184276	
7630.912355	-0.177142	
7630.913933	-0.168437	
7630.915423	-0.159864	
7630.917090	-0.153230	
7630.918583	-0.144899	
7630.920195	-0.135247	
7630.921723	-0.126945	
7630.923351	-0.119746	
7630.924837	-0.110518	
7630.926464	-0.102698	
7630.927945	-0.096902	
7630.929596	-0.090416	
7630.931082	-0.082166	
7630.932712	-0.077010	
7630.934199	-0.070593	
7630.935776	-0.063962	
7630.937315	-0.055833	
7630.938845	-0.050572	
7630.940475	-0.044916	
7630.941976	-0.037810	
7630.943610	-0.031957	
7630.945115	-0.027389	
7630.946695	-0.022507	
7630.948167	-0.014003	
7630.949737	-0.009499	
7630.951229	-0.003739	
7630.952789	0.001631	
7630.954307	0.006743	
7630.955812	0.011158	
7630.957370	0.015299	
7630.958889	0.020935	
7630.960471	0.025096	
7630.961975	0.027163	
7630.963527	0.030538	
7630.965046	0.035127	
7630.966600	0.037866	
7630.968111	0.042164	
7630.969661	0.047074	
7630.971165	0.052601	
7630.972735	0.057012	
7630.974402	0.062358	
7630.975899	0.067703	
7630.977500	0.072070	
7630.979003	0.075232	
7630.980570	0.080328	
7630.982081	0.086987	
7630.983634	0.090355	
7630.985161	0.095584	
7630.986706	0.102677	
7630.988250	0.109614	
7630.989762	0.114283	
7630.991318	0.122138	
7630.992844	0.129099	
7630.994436	0.135544	
7630.995926	0.141559	
7630.997504	0.150192	
7630.999031	0.157998	
7631.000602	0.165576	
7631.002105	0.173423	
7631.003631	0.183788	
7631.005191	0.193826	
7631.006701	0.202217	
7631.008263	0.214153	
7631.009781	0.224055	
7631.011352	0.233308	
7631.012840	0.242851	
7631.014421	0.255616	
7631.015931	0.266219	
7631.017512	0.277482	
7631.018995	0.289039	
7631.020559	0.303465	
7631.022087	0.315369	
7631.023639	0.326620	
7631.025178	0.343285	
7631.026678	0.354101	
7631.028286	0.361928	
7631.029768	0.373324	
7631.031381	0.387218	
7631.032866	0.398755	
7631.034451	0.412616	
7631.035938	0.425777	
7631.037506	0.439731	
7631.039030	0.451788	
7631.040586	0.463957	
7631.042118	0.476940	
7631.043645	0.489376	
7631.045192	0.499834	
7631.046694	0.510464	
7631.048252	0.522791	
7631.049755	0.530771	
7631.051350	0.541881	
7631.052869	0.552331	
7631.054414	0.563179	
7631.055947	0.570655	
7631.057511	0.578591	
7631.059033	0.587860	
7631.060566	0.594559	
7631.062121	0.600010	
7631.063650	0.605214	
7631.065220	0.611599	
7631.066718	0.615104	
7631.068310	0.619902	
7631.069812	0.623861	
7631.071399	0.628905	
7631.072894	0.630645	
7631.074471	0.635004	
7631.075971	0.636933	
7631.077479	0.639258	
7631.079047	0.639898	
7631.080571	0.641598	
7631.082150	0.643427	
7631.083640	0.642581	
7631.085216	0.643701	
7631.086742	0.646162	
7631.088330	0.647165	
7631.089821	0.646537	
7631.091378	0.649304	
7631.092904	0.648571	
7631.094465	0.648108	
7631.095997	0.648591	
7631.097508	0.649594	
7631.099079	0.650106	
7631.100566	0.648793	
7631.102139	0.649268	
7631.103651	0.651745	
7631.105240	0.652152	
7631.106728	0.650634	
7631.108295	0.653361	
7631.109814	0.653534	
7631.111372	0.652422	
7631.112897	0.652938	
7631.114416	0.655016	
7631.115991	0.655000	
7631.117495	0.654070	
7631.119060	0.654815	
7631.137599	0.679029	
7631.139389	0.672519	
7631.140879	0.671778	
7631.142642	0.673458	
7631.144134	0.671859	
7631.145875	0.665317	
7631.147392	0.657018	
7631.149114	0.647878	
7631.150654	0.642279	
7631.152355	0.637026	
7631.153895	0.632309	
7631.155587	0.622447	
7631.157134	0.611225	
7631.158807	0.600848	
7631.160381	0.591470	
7631.162028	0.580766	
7631.163623	0.571751	
7631.165257	0.561696	
7631.166871	0.550747	
7631.168494	0.541152	
7631.170114	0.531242	
7631.171719	0.518263	
7631.173375	0.501050	
7631.174967	0.486633	
7631.176656	0.468425	
7631.178217	0.450587	
7631.179901	0.434796	
7631.181446	0.421632	
7631.183164	0.403544	
7631.184713	0.390376	
7631.186408	0.379371	
7631.187954	0.368780	
7631.189668	0.357948	
7631.191158	0.351680	
7631.192926	0.340852	
7631.194415	0.330531	
7631.196102	0.318108	
7631.197574	0.309036	
7631.199237	0.298297	
7631.200749	0.288028	
7631.202371	0.279762	
7631.203921	0.273140	
7631.205535	0.262876	
7631.207124	0.251806	
7631.208718	0.243693	
7631.210310	0.233566	
7631.211870	0.223608	
7631.213483	0.212578	
7631.214974	0.205778	
7631.216669	0.197005	
7631.218154	0.189717	
7631.219871	0.183775	
7631.221343	0.178623	
7631.223061	0.171106	
7631.224547	0.167525	
7631.226254	0.161418	
7631.227732	0.155436	
7631.229436	0.149478	
7631.230915	0.145639	
7631.232583	0.140326	
7631.234090	0.136282	
7631.235726	0.133333	
7631.237275	0.131198	
7631.238791	0.128104	
7631.240428	0.124394	
7631.241919	0.122795	
7631.243553	0.119129	
7631.245073	0.114843	
7631.246687	0.111568	
7631.248168	0.110182	
7631.249809	0.105545	
7631.251295	0.103834	
7631.252901	0.102859	
7631.254399	0.102742	
7631.256010	0.099358	
7631.257526	0.097090	
7631.259100	0.097022	
7631.260632	0.094862	
7631.262173	0.091599	
7631.263774	0.089859	
7631.265274	0.089162	
7631.266928	0.085259	
7631.268448	0.082802	
7631.270074	0.081819	
7631.271564	0.079804	
7631.273187	0.076312	
7631.274674	0.075216	
7631.276311	0.072489	
7631.277787	0.069698	
7631.279412	0.064851	
7631.280899	0.063304	
7631.282500	0.059969	
7631.284034	0.055663	
7631.285538	0.053101	
7631.287134	0.051361	
7631.288632	0.048899	
7631.290267	0.045064	
7631.291786	0.043493	
7631.293328	0.040891	
7631.294838	0.037257	
7631.296408	0.033958	
7631.297894	0.033044	
7631.299456	0.029052	
7631.300972	0.026401	
7631.302462	0.024226	
7631.304046	0.022510	
7631.305562	0.020157	
7631.307146	0.016935	
7631.308639	0.016777	
7631.310194	0.013321	
7631.311717	0.010219	
7631.313282	0.007407	
7631.314776	0.006594	
7631.316326	0.002239	
7631.317832	0.000032	
7631.319381	-0.001100	
7631.320910	-0.002700	
7631.322402	-0.005600	
7631.323968	-0.007727	
7631.325492	-0.009185	
7631.327067	-0.011135	
7631.328561	-0.013749	
7631.330129	-0.015916	
7631.331641	-0.016976	
7631.333218	-0.021246	
7631.334733	-0.022354	
7631.336209	-0.023586	
7631.337803	-0.024682	
7631.339310	-0.026765	
7631.340918	-0.028529	
7631.342408	-0.029218	
7631.343994	-0.030418	
7631.345483	-0.033146	
7631.347046	-0.034290	
7631.348567	-0.034072	
7631.350126	-0.037097	
7631.351645	-0.038084	
7631.353175	-0.037959	
7631.354737	-0.037939	
7631.356234	-0.039518	
7631.357792	-0.038644	
7631.359319	-0.039172	
7631.360910	-0.039877	
7631.362408	-0.041907	
7631.363970	-0.040892	
7631.365490	-0.040570	
7631.367053	-0.041851	
7631.368574	-0.041959	
7631.370109	-0.039941	
7631.371665	-0.040477	
7631.373188	-0.041383	
7631.374748	-0.039635	
7631.376236	-0.038926	
7631.377829	-0.038729	
7631.379345	-0.039820	
7631.380930	-0.038278	
7631.382418	-0.038962	
7631.383931	-0.039228	
7631.385506	-0.038721	
7631.387013	-0.037996	
7631.388571	-0.037508	
7631.390088	-0.037097	
7631.391665	-0.035877	
7631.393151	-0.035812	
7631.394720	-0.036175	
7631.396248	-0.037569	
7631.397851	-0.036143	
7631.399343	-0.037178	
7631.400894	-0.037222	
7631.402420	-0.036372	
7631.403965	-0.034910	
7631.405503	-0.035454	
7631.407012	-0.036227	
7631.408592	-0.033786	
7631.410094	-0.034580	
7631.411682	-0.035160	
7631.413175	-0.036090	
7631.414743	-0.034551	
7631.416254	-0.035297	
7631.417812	-0.036445	
7631.419325	-0.036183	
7631.420887	-0.034922	
7631.422393	-0.036018	
7631.423912	-0.036537	
7631.425465	-0.035772	
7631.426988	-0.035998	
7631.428564	-0.037496	
7631.430057	-0.038547	
7631.431633	-0.037714	
7631.433147	-0.040002	
7631.434738	-0.040747	
7631.436227	-0.040590	
7631.437755	-0.040445	
7631.439309	-0.042133	
7631.440815	-0.043482	
7631.442382	-0.043349	
7631.443878	-0.044098	
7631.445473	-0.046221	
7631.446969	-0.047200	
7631.448560	-0.047188	
7631.450061	-0.053146	
7631.451611	-0.053980	
7631.453142	-0.054121	
7631.454709	-0.054391	
7631.456234	-0.057420	
7631.457773	-0.057118	
7631.459338	-0.058194	
7631.460879	-0.059313	
7631.462430	-0.061771	
7631.463934	-0.062927	
7631.465530	-0.063092	
7631.467018	-0.065513	
7631.468594	-0.065992	
7631.470116	-0.066137	
7631.471700	-0.066238	
7631.473213	-0.067660	
7631.474766	-0.067141	
7631.476307	-0.067797	
7631.477846	-0.069034	
7631.479573	-0.070875	
7631.481054	-0.070021	
7631.482842	-0.072575	
7631.484334	-0.073159	
7631.486106	-0.073469	
7631.487584	-0.072909	
7631.489362	-0.074339	
7631.490845	-0.074698	
7631.492613	-0.074673	
7631.494114	-0.075588	
7631.495860	-0.077538	
7631.497375	-0.077111	
7631.499132	-0.078077	
7631.500646	-0.079318	
7631.502355	-0.079391	
7631.503899	-0.078243	
7631.505603	-0.079185	
7631.507152	-0.079818	
7631.508835	-0.078657	
7631.510400	-0.079290	
7631.512058	-0.080341	
7631.513642	-0.080764	
7631.515288	-0.079419	
7631.516890	-0.081087	
7631.518532	-0.080313	
7631.520137	-0.079088	
7631.521760	-0.078710	
7631.523428	-0.079302	
7631.525001	-0.076869	
7631.526659	-0.076583	
7631.528216	-0.077211	
7631.529915	-0.077783	
7631.531502	-0.076277	
7631.533172	-0.077735	
7631.534647	-0.076962	
7631.536373	-0.075608	
7631.537852	-0.074126	
7631.539560	-0.075741	
7631.541042	-0.074625	
7631.542757	-0.074230	
7631.544236	-0.074927	
7631.545929	-0.076305	
7631.547428	-0.075733	
7631.549084	-0.076107	
7631.550625	-0.078504	
7631.552247	-0.078553	
7631.553828	-0.078206	
7631.555411	-0.079181	
7631.557014	-0.081425	
7631.558593	-0.081038	
7631.560204	-0.082106	
7631.561752	-0.085018	
7631.563406	-0.087048	
7631.564908	-0.088301	
7631.566608	-0.091383	
7631.568081	-0.093490	
7631.569795	-0.094481	
7631.571272	-0.096015	
7631.572977	-0.098851	
7631.574444	-0.100475	
7631.576074	-0.101752	
7631.577561	-0.104684	
7631.579150	-0.108056	
7631.580689	-0.109889	
7631.582220	-0.111666	
7631.583818	-0.116455	
7631.585303	-0.118699	
7631.586958	-0.120725	
7631.588456	-0.123456	
7631.590118	-0.127614	
7631.591614	-0.128766	
7631.593254	-0.132303	
7631.594730	-0.136113	
7631.596372	-0.140794	
7631.597857	-0.143074	
7631.599503	-0.148585	
7631.601000	-0.152057	
7631.602612	-0.155143	
7631.604138	-0.158676	
7631.605705	-0.163711	
7631.607256	-0.168505	
7631.608780	-0.170825	
7631.610398	-0.176074	
7631.611899	-0.181980	
7631.613534	-0.187051	
7631.615058	-0.190528	
7631.616696	-0.197090	
7631.618183	-0.201159	
7631.619749	-0.204974	
7631.621260	-0.208627	
7631.622807	-0.214637	
7631.624319	-0.218488	
7631.625815	-0.222247	
7631.627410	-0.227794	
7631.628898	-0.233180	
7631.630485	-0.237079	
7631.631977	-0.240527	
7631.633545	-0.246828	
7631.635077	-0.250731	
7631.636661	-0.254083	
7631.638164	-0.257293	
7631.639701	-0.262301	
7631.641236	-0.265479	
7631.642765	-0.268444	
7631.644328	-0.273221	
7631.645815	-0.277902	
7631.647421	-0.281205	
7631.648925	-0.284001	
7631.650521	-0.288666	
7631.652012	-0.292106	
7631.653579	-0.294281	
7631.655109	-0.297633	
7631.656627	-0.301996	
7631.658185	-0.303965	
7631.659718	-0.307905	
7631.661307	-0.312296	
7631.662780	-0.317416	
7631.664362	-0.319648	
7631.665874	-0.325682	
7631.667476	-0.330073	
7631.668969	-0.333715	
7631.670538	-0.337247	
7631.672061	-0.341550	
7631.673630	-0.346593	
7631.675156	-0.350021	
7631.676692	-0.355178	
7631.678255	-0.361659	
7631.679773	-0.368270	
7631.681326	-0.372681	
7631.682857	-0.380085	
7631.684444	-0.386828	
7631.685950	-0.392786	
7631.687520	-0.398724	
7631.689036	-0.405826	
7631.690608	-0.413673	
7631.692140	-0.420299	
7631.693668	-0.427808	
7631.695234	-0.437778	
7631.696759	-0.446612	
7631.698318	-0.454637	
7631.699812	-0.465046	
7631.701370	-0.470758	
7631.702902	-0.477828	
7631.704490	-0.487435	
7631.705991	-0.499246	
7631.707541	-0.509873	
7631.709062	-0.520294	
7631.710602	-0.533092	
