time (s)	magX	magY	magZ
7185.890185	-18.066040	-300.440094	-1453.490356
7185.893525	-3.746929	-290.212128	-1458.224365
7185.896832	10.104618	-280.685547	-1460.445312
7185.900218	23.605495	-268.412018	-1461.614258
7185.903502	37.047928	-257.424286	-1460.328369
7185.906797	49.321449	-247.780838	-1463.484497
7185.910609	61.244301	-237.202225	-1461.614258
7185.914340	72.699593	-226.915833	-1460.679077
7185.917677	83.745758	-216.571014	-1458.458130
7185.921006	95.317947	-205.700180	-1457.990601
7185.924343	106.948570	-195.589142	-1454.133179
7185.927678	118.286972	-184.718292	-1450.684937
7185.931024	129.859146	-174.548798	-1446.885986
7185.934337	142.424896	-164.554642	-1441.918091
7185.937671	155.575104	-152.748688	-1435.547485
7185.941004	168.023956	-142.520752	-1429.527710
7185.944343	181.349503	-131.649918	-1422.572754
7185.947669	195.142609	-120.369965	-1415.383911
7185.951002	209.812393	-108.856216	-1409.948486
7185.954335	225.475739	-97.926949	-1398.668579
7185.957671	240.379318	-86.471649	-1389.258911
7185.960999	256.101105	-74.782585	-1381.076538
7185.964335	271.998230	-63.619522	-1370.439453
7185.967671	287.544708	-52.339569	-1358.165894
7185.971003	303.967834	-41.118057	-1346.359985
7185.974344	320.741699	-29.604326	-1332.566772
7185.977664	337.223267	-18.675043	-1318.013916
7185.980995	352.126831	-6.927526	-1302.642822
7185.984329	367.907104	4.177090	-1286.161255
7185.987666	381.933960	14.638809	-1270.556396
7185.991031	396.428406	25.860317	-1252.379883
7185.994333	409.753967	36.322037	-1237.184082
7185.997663	421.092346	45.381065	-1218.890625
7186.000995	433.073669	55.258331	-1200.831055
7186.004333	443.243164	64.375809	-1183.998779
7186.008091	453.763306	73.551720	-1168.218506
7186.011462	462.237854	82.201637	-1151.561646
7186.014762	468.959045	90.150200	-1133.735718
7186.018091	476.907654	98.741669	-1118.540039
7186.021419	483.804199	106.514900	-1102.876709
7186.024772	489.531860	113.586792	-1089.609497
7186.028108	493.272400	120.424896	-1076.342529
7186.031451	498.123352	127.613678	-1062.549316
7186.034785	501.863831	134.568665	-1049.106934
7186.038088	504.727600	140.822327	-1036.658081
7186.041424	506.948547	147.134430	-1025.144287
7186.044751	509.753967	153.388077	-1013.046204
7186.048093	511.624207	158.180588	-1002.292236
7186.051421	514.838684	164.317352	-991.538269
7186.054788	515.423157	168.876099	-979.732361
7186.058526	516.475159	173.960846	-967.225037
7186.061915	518.111633	178.753372	-955.535950
7186.065255	518.520752	183.136765	-943.554626
7186.068510	519.806580	187.812393	-931.514893
7186.071843	520.624756	192.312683	-919.299866
7186.075174	522.553467	195.994736	-906.850952
7186.078542	523.254822	200.144363	-893.291626
7186.081864	524.482178	203.592636	-879.381653
7186.085258	525.592651	207.391586	-866.698975
7186.088639	526.352417	210.430740	-851.970825
7186.091887	527.930420	213.703674	-836.482788
7186.095174	529.508484	217.151947	-822.397461
7186.098543	531.203369	220.015778	-806.967896
7186.102337	531.670959	222.295135	-791.012329
7186.105686	533.424316	225.042084	-775.232056
7186.109019	533.599670	227.263000	-761.555847
7186.112333	534.476318	229.191711	-744.840454
7186.115622	535.469910	231.354187	-729.703125
7186.118952	536.346619	233.107544	-714.273560
7186.122384	535.353027	234.568665	-699.603760
7186.125708	534.710083	235.796021	-684.758606
7186.129043	533.307434	237.198715	-670.205750
7186.132419	532.430725	238.133835	-655.419067
7186.135752	531.670959	239.361191	-640.807739
7186.139076	529.099365	239.770325	-628.242004
7186.142522	527.112244	240.588547	-615.734680
7186.145812	525.943298	241.991241	-604.220947
7186.149123	523.897705	243.277023	-592.824097
7186.152436	521.501465	243.978378	-583.239075
7186.155766	520.040344	244.913513	-573.011108
7186.159097	517.001160	245.907074	-564.068970
7186.162500	514.078857	247.017532	-556.938660
7186.165820	512.500916	247.543549	-547.704285
7186.169568	508.760376	248.537109	-542.327332
7186.172882	506.188782	249.822906	-535.898315
7186.176235	503.500305	250.816483	-529.820007
7186.179553	502.740479	251.576279	-523.507874
7186.182881	499.116882	253.037399	-517.371155
7186.186198	496.369934	253.563400	-512.227966
7186.189492	494.090576	254.381653	-507.610748
7186.192781	491.285217	255.667450	-502.759766
7186.196078	489.064270	256.076569	-498.259491
7186.199865	485.966736	256.427246	-492.590271
7186.203179	483.570435	256.661011	-487.213318
7186.206587	481.992432	257.362366	-482.245483
7186.209883	478.661011	258.122162	-476.576263
7186.213234	476.264771	257.537720	-471.783722
7186.216579	472.699585	257.479248	-464.770294
7186.219920	471.004639	257.479248	-458.750427
7186.223227	468.608398	256.777924	-451.678558
7186.226529	465.393921	256.602570	-446.301575
7186.229859	464.049683	256.076569	-438.528320
7186.233226	462.237854	255.901215	-431.514893
7186.236599	460.542969	255.550552	-423.916992
7186.239905	457.854492	254.323196	-416.786652
7186.243190	456.627136	253.271179	-409.305664
7186.246941	453.295715	252.102280	-401.824646
7186.250289	450.490356	252.043839	-394.460541
7186.253612	448.912292	250.758026	-386.979553
7186.256988	446.808289	249.822906	-380.433655
7186.260286	444.353638	249.063110	-373.303314
7186.263610	441.665100	247.309753	-365.997650
7186.266937	438.859741	246.549973	-360.211578
7186.270293	436.814148	245.147278	-354.425446
7186.273624	433.774963	244.153717	-348.580933
7186.276929	431.729370	244.036819	-343.613068
7186.280215	430.092957	242.867920	-338.294556
7186.283944	427.696655	242.341904	-334.320251
7186.287633	425.358826	242.225006	-330.346008
7186.290975	424.073059	242.400360	-326.780823
7186.294300	420.800110	241.874344	-324.209229
7186.297638	420.157227	241.874344	-322.105194
7186.300973	417.702515	242.341904	-320.176483
7186.304323	416.708923	241.991241	-318.773804
7186.307631	415.189392	242.166565	-316.786652
7186.310967	413.377563	242.984802	-316.786652
7186.314302	412.909973	243.452362	-315.383972
7186.317635	411.448853	244.621277	-315.442413
7186.320974	410.163086	244.562820	-314.390411
7186.324301	409.227966	245.205734	-314.565735
7186.327628	407.825256	246.257736	-313.864410
7186.330964	406.714783	246.549973	-314.273499
7186.334295	406.013428	247.894211	-313.572174
7186.337636	404.903015	247.894211	-312.870819
7186.340961	403.266479	248.478683	-311.468140
7186.344295	401.513123	249.121567	-311.175903
7186.347662	400.285767	248.946243	-310.240784
7186.350964	400.402710	248.770905	-309.247223
7186.354302	398.824646	250.173599	-307.610748
7186.357626	397.889526	249.063110	-307.260071
7186.360960	397.305115	248.420212	-304.513123
7186.364299	395.727051	249.355347	-303.052002
7186.368073	395.142578	249.355347	-300.831085
7186.371423	393.856812	248.303314	-298.317932
7186.374730	392.571045	248.303314	-295.804779
7186.378054	391.928101	247.952652	-293.233185
7186.381383	391.811218	246.842194	-290.661591
7186.384735	389.122742	246.199295	-287.914673
7186.388059	388.655151	245.147278	-284.583282
7186.391426	388.538269	244.621277	-281.953217
7186.394717	387.603149	244.621277	-280.316772
7186.398055	386.784912	243.978378	-278.154297
7186.401399	386.551147	243.744583	-275.816467
7186.404735	385.265381	242.867920	-273.887787
7186.408065	384.973145	241.932800	-272.777313
7186.411408	383.979553	242.225006	-271.783752
7186.415158	383.687317	242.341904	-270.907043
7186.418477	383.628845	241.815903	-269.445923
7186.421802	383.804199	242.283463	-269.270599
7186.425159	382.401489	242.926361	-269.796600
7186.428504	382.401489	243.452362	-269.387512
7186.431906	382.459961	243.627686	-271.199280
7186.435259	382.985962	244.913513	-273.069550
7186.438469	383.804199	246.023972	-275.056671
7186.441822	383.336670	247.660416	-275.933380
7186.445142	383.628845	248.712448	-277.686737
7186.448489	384.447083	249.939804	-280.959656
7186.451828	383.979553	251.751617	-283.414368
7186.455237	383.979553	253.329636	-286.219757
7186.458563	385.440674	255.024551	-289.317352
7186.461817	385.732910	256.836365	-292.356506
7186.465587	386.551147	258.297485	-295.045013
7186.468923	385.908264	259.583282	-297.499695
7186.472341	386.843384	261.453552	-300.305084
7186.475662	388.070740	262.388672	-303.928680
7186.479021	387.194031	264.317352	-305.331390
7186.482338	388.304504	265.018707	-308.545868
7186.485652	388.012268	266.304504	-310.591461
7186.488970	389.064270	267.122742	-311.935699
7186.492357	389.473389	268.350098	-314.390411
7186.495701	390.174744	269.051453	-316.552887
7186.499047	390.992981	270.220337	-317.955566
7186.502349	391.869690	271.330811	-318.423126
7186.505668	392.454102	272.382812	-319.124481
7186.509044	393.973694	272.382812	-320.527161
7186.512423	394.733459	272.558136	-321.111603
7186.515742	394.908813	273.142609	-322.105194
7186.519060	396.428406	273.960846	-322.864960
7186.522466	396.428406	273.960846	-323.916992
7186.525769	397.714233	274.019287	-325.319672
7186.529127	398.415527	274.720642	-324.910583
7186.532825	399.876709	275.421997	-327.131500
7186.536137	400.753357	275.305084	-327.599060
7186.539459	402.272949	276.532440	-329.352417
7186.542754	402.798950	276.766235	-331.281128
7186.546097	404.201660	277.935150	-334.203369
7186.549428	404.376953	278.285797	-336.482758
7186.552742	406.013428	279.162506	-340.457031
7186.556059	407.533020	280.214508	-343.788422
7186.559357	408.818848	281.383423	-348.113373
7186.563154	410.046204	283.955017	-351.795410
7186.566449	411.331970	285.240814	-356.178833
7186.569742	412.793091	287.578613	-361.906464
7186.573051	414.780212	289.156647	-367.400330
7186.576447	415.773804	291.143799	-373.303314
7186.579743	417.702515	293.890717	-379.615417
7186.583109	418.696106	296.462311	-385.810608
7186.586403	419.981873	299.092346	-393.992981
7186.589717	421.559937	302.014618	-400.538849
7186.593058	422.787292	304.878448	-409.013428
7186.596377	424.131470	307.450043	-416.026855
7186.600202	425.125061	310.255432	-423.566315
7186.603495	426.235535	313.002350	-432.099335
7186.606806	427.287537	315.573944	-439.463470
7186.610182	427.696655	317.502625	-446.243134
7186.613494	428.573364	320.483368	-454.191681
7186.616809	429.391602	323.171844	-461.263580
7186.620177	430.385193	325.392761	-468.393921
7186.623488	430.794250	327.204590	-474.764465
7186.626833	431.203369	328.724152	-482.362335
7186.630132	433.424316	331.646423	-487.973114
7186.633487	433.658081	333.224457	-495.746368
7186.636764	435.353027	335.328491	-500.246643
7186.640104	435.995911	336.380493	-506.441803
7186.643485	438.509033	336.497406	-512.812378
7186.647194	438.684387	338.133850	-518.773865
7186.650928	440.846863	339.653442	-525.728821
7186.654263	442.191101	340.588562	-530.813538
7186.657598	444.353638	341.815918	-536.891907
7186.660937	445.639404	341.991241	-543.905334
7186.664266	448.035645	341.932800	-549.866760
7186.667604	448.795471	344.387512	-557.698425
7186.670935	450.899475	343.744598	-563.601440
7186.674261	452.068420	344.971954	-570.088867
7186.677601	452.243713	345.088867	-578.738770
7186.680931	454.815308	346.374634	-586.687317
7186.684282	455.808899	346.666870	-595.512573
7186.687594	456.334900	348.069580	-605.272949
7186.690927	456.334900	349.355347	-614.857971
7186.694259	457.796021	350.641174	-624.793701
7186.697593	458.614258	352.219177	-635.722961
7186.700927	457.620667	353.329651	-648.873230
7186.704261	457.270020	354.615448	-660.328491
7186.707628	457.328430	355.667450	-672.777344
7186.710928	456.042664	358.297516	-685.986023
7186.714258	454.172424	359.933960	-700.188232
7186.717595	451.717712	361.102875	-714.215088
7186.720924	451.133301	362.096436	-728.125122
7186.724260	447.860291	364.258911	-742.736450
7186.727623	445.113403	366.479828	-756.880188
7186.730921	442.308044	367.473419	-770.848633
7186.734684	437.807739	368.700775	-785.576904
7186.738016	434.067200	368.993011	-800.246704
7186.741352	428.982483	370.921692	-814.916443
7186.744683	424.891296	370.980133	-828.300415
7186.748046	420.507874	371.038605	-842.794861
7186.751372	415.189392	371.389252	-857.815308
7186.754698	410.046204	371.389252	-871.082458
7186.758018	405.896545	371.155457	-883.881897
7186.761348	400.694946	370.103485	-898.025757
7186.764685	396.486877	368.817657	-910.299255
7186.768015	391.577454	369.109894	-923.449463
7186.771369	388.246033	367.239624	-934.787903
7186.774675	384.096436	365.895416	-948.230347
7186.778464	379.829956	363.966705	-960.211609
7186.781851	376.264771	362.037994	-973.244934
7186.785180	372.758057	360.635315	-985.226196
7186.788506	368.433044	357.479248	-996.681458
7186.791770	365.160156	354.498535	-1008.779663
7186.795106	361.361206	350.874939	-1020.585571
7186.798457	357.153137	348.127991	-1034.144897
7186.801835	352.126831	344.095276	-1044.372925
7186.805197	347.801880	339.945679	-1056.821777
7186.808529	342.775574	335.912933	-1069.913452
7186.811848	337.164795	330.419067	-1083.063721
7186.815124	330.034485	325.801880	-1097.090576
7186.818432	323.605469	321.184692	-1110.006958
7186.821772	315.773804	315.340179	-1123.566284
7186.825593	306.831665	309.729401	-1140.398560
7186.828975	297.538879	304.294006	-1154.133179
7186.831898	287.603149	298.566345	-1166.874268
7186.835608	276.147888	292.020477	-1181.193481
7186.838958	264.575684	286.935730	-1194.869629
7186.842267	251.600815	280.039185	-1210.942017
7186.845616	237.690826	273.493286	-1224.735107
7186.848942	222.845703	266.830536	-1237.826904
7186.852286	207.357681	259.817078	-1250.334229
7186.855607	191.226776	253.388077	-1265.237793
7186.858956	174.336060	245.965500	-1275.524292
7186.862308	156.568665	238.192276	-1285.927490
7186.865698	138.333725	230.243713	-1297.207397
7186.869034	119.981880	222.587372	-1307.318481
7186.872339	102.272942	213.645233	-1315.793091
7186.875648	83.687317	204.703094	-1322.923340
7186.879009	65.861481	196.929855	-1331.339600
7186.882325	47.860317	188.221497	-1337.125610
7186.885757	30.092930	178.870255	-1342.736328
7186.889083	13.260668	169.811234	-1348.522461
7186.892878	-3.805374	160.869080	-1352.672119
7186.896174	-19.585617	151.517822	-1357.347656
7186.899557	-35.015190	141.757462	-1364.127319
7186.902900	-49.743423	132.172424	-1366.757446
7186.906241	-63.945641	122.996498	-1370.906982
7186.909545	-77.972527	112.827003	-1373.478638
7186.912858	-91.648743	102.248390	-1378.212769
7186.916134	-104.565170	92.078903	-1380.199829
7186.919478	-117.423141	81.324959	-1383.765015
7186.922753	-128.761536	70.454117	-1385.401489
7186.926087	-141.444183	59.349503	-1387.330200
7186.929867	-153.074814	48.887787	-1389.434204
7186.933253	-164.588547	37.140270	-1391.713623
7186.936522	-176.452942	25.684980	-1390.895386
7186.939808	-188.434235	12.768558	-1390.135620
7186.943122	-200.181763	1.254824	-1388.732788
7186.946425	-212.747528	-11.310930	-1386.921021
7186.949803	-224.553482	-22.415545	-1386.161255
7186.953108	-237.586777	-35.098183	-1382.596069
7186.956480	-251.321457	-47.196373	-1377.453003
7186.959747	-264.763855	-59.469902	-1373.303345
7186.963490	-278.732300	-71.334305	-1368.335449
7186.966787	-294.454102	-82.731148	-1362.432495
7186.970106	-309.240784	-94.361778	-1353.431885
7186.973431	-323.267700	-105.758621	-1343.671509
7186.976704	-340.216797	-117.330795	-1335.605957
7186.980101	-355.646362	-128.376968	-1324.326050
7186.983424	-370.257751	-138.721802	-1312.987671
7186.986762	-386.388672	-148.599060	-1298.785522
7186.990125	-399.480408	-157.774979	-1287.388550
7186.993496	-415.728210	-167.301590	-1270.322632
7186.996810	-429.053772	-176.243729	-1255.652832
7187.000100	-444.424866	-184.133835	-1240.223267
7187.003849	-456.172363	-192.082397	-1224.501465
7187.007569	-468.738159	-198.569839	-1208.078247
7187.010902	-479.901245	-205.466385	-1190.544678
7187.014230	-490.655151	-211.486267	-1174.998169
7187.017561	-499.889526	-217.739914	-1157.873779
7187.020913	-508.305664	-223.467560	-1141.216797
7187.024224	-517.306213	-229.487442	-1126.488647
7187.027563	-525.313232	-235.156631	-1111.409668
7187.030898	-530.105774	-240.592056	-1096.506104
7187.034230	-536.301025	-245.384567	-1082.888306
7187.037581	-542.028625	-251.229080	-1068.160034
7187.040893	-547.347168	-257.190521	-1054.951538
7187.044275	-552.899475	-261.749237	-1041.625854
7187.047559	-556.055481	-267.886017	-1030.696655
7187.050910	-558.685547	-272.795410	-1018.364685
7187.054229	-560.731140	-278.990631	-1007.260071
7187.057561	-563.828735	-284.016937	-998.201050
7187.060890	-565.582092	-288.575684	-985.459961
7187.064233	-569.264160	-294.011108	-973.595581
7187.067559	-568.796570	-300.849213	-962.198669
7187.070887	-571.309753	-304.414337	-949.691467
7187.074223	-570.959045	-310.083557	-937.826965
7187.077553	-573.179993	-314.700745	-924.793701
7187.081344	-572.653992	-319.434814	-911.877319
7187.084655	-575.108704	-322.707764	-897.733459
7187.088001	-575.926941	-327.032715	-882.420776
7187.091331	-574.056702	-330.422546	-868.452393
7187.094672	-576.277588	-334.279938	-854.016357
7187.098044	-578.030945	-336.617767	-838.528381
7187.101315	-577.212708	-339.364685	-822.689697
7187.104647	-578.498535	-341.468719	-806.558777
7187.107975	-577.680298	-343.338989	-788.849792
7187.111310	-578.264709	-344.215637	-773.829407
7187.114648	-578.440125	-345.209229	-756.880188
7187.117979	-578.673828	-345.150757	-739.814148
7187.121756	-578.732300	-346.144348	-723.040344
7187.125174	-578.673828	-345.326111	-706.850952
7187.128495	-578.323181	-344.741669	-690.077148
7187.131732	-576.160706	-343.923431	-674.939819
7187.135068	-574.874939	-341.760956	-658.867310
7187.138408	-575.751587	-340.942688	-642.385742
7187.141779	-571.426636	-339.540009	-627.716003
7187.145082	-571.660400	-338.137329	-613.922852
7187.148482	-569.731689	-334.981293	-601.006409
7187.151860	-567.335449	-334.221497	-589.083618
7187.155120	-564.646973	-332.175903	-576.050293
7187.158395	-563.887146	-330.656311	-565.004150
7187.161731	-560.789612	-329.896515	-554.893066
7187.165089	-558.276428	-328.786072	-545.541809
7187.168456	-556.581482	-327.850952	-536.424316
7187.171816	-554.068359	-327.617187	-527.657532
7187.175567	-551.496765	-326.682037	-519.066040
7187.178914	-549.392761	-326.389832	-512.111023
7187.182229	-545.885986	-325.630035	-505.331360
7187.185592	-544.600220	-325.922272	-498.084137
7187.188963	-541.210388	-327.617187	-492.882507
7187.192271	-538.814148	-327.792511	-487.096436
7187.195657	-536.476318	-327.967834	-480.608978
7187.198948	-533.320251	-329.428955	-474.355347
7187.202298	-530.456482	-330.305664	-468.919922
7187.205595	-527.183472	-330.422546	-462.549377
7187.208954	-523.676758	-329.604309	-456.003510
7187.212344	-522.332520	-330.831665	-449.340698
7187.215655	-518.299805	-330.539429	-442.736389
7187.219406	-514.208679	-330.480988	-436.015198
7187.222748	-512.396790	-331.357666	-428.826416
7187.226041	-508.422546	-330.480988	-422.046753
7187.229372	-504.506714	-330.831665	-414.682648
7187.232684	-502.168884	-329.487427	-407.961426
7187.236053	-498.136169	-328.727631	-399.253052
7187.239347	-496.149048	-326.623596	-391.070709
7187.242696	-493.811157	-325.104034	-383.765045
7187.246007	-490.187622	-323.233765	-376.225586
7187.249350	-487.616028	-322.357086	-368.510803
7187.252679	-485.745789	-320.077698	-359.919342
7187.256435	-482.881958	-318.032135	-352.964325
7187.259779	-479.492126	-316.103455	-345.950897
7187.263078	-477.972534	-313.181183	-338.820557
7187.266402	-474.173584	-310.434235	-332.099335
7187.269724	-471.777344	-309.031555	-325.495026
7187.273061	-469.907043	-305.466370	-320.001160
7187.276361	-467.803040	-303.771454	-313.396851
7187.279700	-463.594971	-300.673859	-308.896545
7187.283409	-463.185852	-298.745178	-303.928680
7187.286709	-459.620667	-296.758026	-299.311523
7187.290020	-457.633545	-294.770874	-295.454102
7187.293309	-456.172363	-293.368195	-292.005829
7187.296632	-455.295715	-292.491516	-289.784912
7187.299948	-453.074829	-291.381042	-286.979553
7187.303661	-451.496765	-290.329041	-284.524841
7187.306934	-449.275818	-290.212128	-282.420807
7187.310209	-449.509644	-289.919922	-281.193451
7187.313548	-448.048523	-290.270599	-280.258301
7187.316829	-446.002930	-289.510803	-278.914093
7187.320197	-444.950867	-290.212128	-277.511383
7187.323491	-442.496155	-290.913483	-276.634705
7187.327294	-441.035034	-291.381042	-275.699585
7187.330862	-439.398621	-292.023956	-275.232025
7187.334199	-438.405029	-293.017517	-273.595551
7187.337528	-437.353027	-293.777313	-272.543549
7187.340861	-436.125610	-294.186432	-272.192871
7187.344201	-433.787842	-294.829315	-271.082397
7187.347532	-432.969604	-295.764465	-269.855072
7187.350862	-430.222656	-295.881348	-268.803040
7187.354198	-428.410889	-297.108704	-266.874329
7187.357534	-427.592651	-296.758026	-264.887207
7187.360864	-426.131531	-296.641113	-262.549377
7187.364201	-424.611938	-296.641113	-259.919342
7187.367563	-422.274109	-296.407349	-256.880188
7187.370861	-422.098755	-296.232025	-254.776169
7187.374202	-420.111633	-296.641113	-252.847458
7187.377526	-418.124512	-295.939789	-250.451202
7187.380862	-417.189392	-296.115112	-247.821167
7187.384194	-415.669800	-293.835754	-245.541779
7187.387529	-414.909973	-292.491516	-243.262421
7187.390858	-414.150208	-291.790161	-240.515488
7187.394191	-412.864441	-291.439484	-239.054352
7187.397524	-411.987732	-289.978363	-237.242554
7187.401302	-412.455322	-287.757416	-235.547638
7187.404638	-411.578613	-287.523651	-234.203400
7187.407978	-409.474609	-285.770294	-233.618942
7187.411318	-410.526611	-285.302734	-231.748688
7187.414613	-409.240784	-284.426056	-231.339569
7187.417947	-410.409729	-283.607819	-230.988892
7187.421287	-410.000610	-283.724701	-231.105789
7187.424616	-411.520142	-283.081787	-231.982468
7187.427945	-410.000610	-282.555817	-232.099365
7187.431277	-411.461731	-283.023376	-233.618942
7187.434620	-412.455322	-284.133820	-234.846298
7187.437967	-411.929321	-284.542938	-236.541214
7187.441336	-412.104614	-285.536499	-238.469910
7187.444707	-412.279968	-286.062500	-239.814148
7187.448363	-414.968445	-287.757416	-242.736404
7187.451704	-414.500854	-289.335480	-244.840454
7187.455053	-415.143799	-290.913483	-247.295166
7187.458388	-416.020447	-293.543549	-249.516083
7187.461733	-417.423096	-294.946228	-252.146118
7187.465120	-417.306274	-296.524231	-255.243729
7187.468437	-416.780273	-298.452942	-257.289307
7187.471763	-418.825867	-300.498505	-259.334900
7187.475033	-418.592041	-302.953217	-261.029816
7187.478362	-418.650513	-304.881927	-263.893616
7187.481727	-419.001160	-306.752197	-266.699005
7187.485087	-419.585632	-308.271759	-268.919922
7187.488478	-420.286987	-310.551117	-270.381073
7187.491767	-418.942688	-312.129150	-271.842194
7187.495120	-419.877808	-313.824066	-272.660431
7187.498791	-420.403809	-315.460541	-274.296906
7187.502144	-420.111633	-316.571014	-276.225616
7187.505569	-420.696106	-317.623016	-277.102264
7187.508869	-421.338989	-319.610138	-277.803619
7187.512205	-422.741699	-319.201050	-279.498535
7187.515571	-423.910583	-321.246643	-280.492096
7187.518922	-424.611938	-321.597290	-280.316772
7187.522218	-424.904114	-321.538849	-282.245453
7187.525564	-426.306824	-322.532410	-284.057281
7187.528893	-427.358826	-322.064850	-285.752197
7187.532271	-428.936890	-323.116882	-288.031555
7187.535567	-430.631775	-323.584442	-288.966675
7187.538905	-431.274658	-323.818207	-291.187622
7187.542252	-432.268250	-324.168915	-294.694305
7187.545625	-434.313843	-325.454681	-298.142578
7187.548949	-435.833435	-326.097595	-301.357086
7187.552303	-438.171265	-326.214478	-305.565155
7187.556050	-439.515442	-326.623596	-309.714783
7187.559343	-441.970154	-328.318512	-315.033295
7187.562747	-445.009338	-330.539429	-321.286957
7187.566066	-448.925171	-332.000580	-325.085907
7187.569370	-450.970764	-333.987732	-331.924011
7187.572688	-452.841003	-336.091736	-338.119232
7187.576046	-455.003540	-338.488007	-345.308014
7187.579357	-457.750427	-342.403839	-353.139679
7187.582768	-459.094666	-344.507874	-360.153107
7187.586126	-460.146667	-348.482178	-367.634125
7187.589461	-463.770325	-351.404449	-375.348907
7187.592744	-464.296326	-355.028046	-383.297485
7187.596080	-466.809509	-357.599609	-390.778473
7187.599387	-469.088806	-360.814117	-398.960846
7187.602752	-470.023926	-365.022186	-407.201630
7187.606479	-471.134460	-368.412018	-414.507294
7187.609757	-472.478638	-372.269409	-422.046753
7187.613074	-473.180054	-376.068359	-430.287537
7187.616499	-474.582703	-380.217987	-436.541168
7187.619819	-476.978943	-382.614227	-443.963745
7187.623154	-476.745178	-386.062531	-451.327881
7187.626528	-478.732300	-390.036835	-457.113953
7187.629824	-478.440125	-392.900604	-465.880768
7187.633164	-479.901245	-395.063110	-471.900635
7187.636458	-482.239014	-398.277618	-477.628265
7187.639822	-482.765015	-400.323212	-485.284607
7187.643160	-483.524780	-402.602539	-492.414948
7187.646928	-486.914612	-404.940369	-498.785492
7187.650235	-488.434204	-406.576843	-506.266479
7187.653618	-490.362915	-408.797760	-513.805969
7187.656904	-491.531860	-409.615997	-521.520752
