time (s)	det(V)
7239.157536	-0.049915	
7239.159038	-0.050105	
7239.160594	-0.050931	
7239.162131	-0.050588	
7239.163683	-0.049968	
7239.165224	-0.051011	
7239.166735	-0.051112	
7239.168304	-0.049779	
7239.169839	-0.048928	
7239.171400	-0.049823	
7239.172891	-0.048687	
7239.174480	-0.048441	
7239.175986	-0.048099	
7239.177658	-0.049078	
7239.179314	-0.049049	
7239.180918	-0.048586	
7239.182533	-0.049295	
7239.184135	-0.048832	
7239.185804	-0.047800	
7239.187381	-0.047740	
7239.189074	-0.047861	
7239.190619	-0.046592	
7239.192331	-0.047740	
7239.193875	-0.047958	
7239.195573	-0.047873	
7239.197077	-0.047152	
7239.198795	-0.048667	
7239.200288	-0.048296	
7239.202067	-0.047700	
7239.203544	-0.046834	
7239.205323	-0.047635	
7239.206805	-0.046266	
7239.208574	-0.046451	
7239.210062	-0.047329	
7239.211799	-0.048272	
7239.213311	-0.047043	
7239.215039	-0.048590	
7239.216568	-0.048187	
7239.218296	-0.047962	
7239.219828	-0.047434	
7239.221527	-0.047881	
7239.223071	-0.047059	
7239.224754	-0.047108	
7239.226318	-0.048135	
7239.227994	-0.049013	
7239.229572	-0.047833	
7239.231207	-0.049388	
7239.232792	-0.049625	
7239.234428	-0.048800	
7239.236029	-0.048501	
7239.237633	-0.049263	
7239.239290	-0.049021	
7239.240881	-0.048715	
7239.242548	-0.049206	
7239.244125	-0.050532	
7239.245811	-0.050129	
7239.247282	-0.050499	
7239.248992	-0.051696	
7239.250474	-0.051889	
7239.252193	-0.051096	
7239.253685	-0.051293	
7239.255368	-0.051942	
7239.256866	-0.051080	
7239.258561	-0.051358	
7239.260045	-0.052405	
7239.261709	-0.053396	
7239.263227	-0.052220	
7239.264870	-0.053875	
7239.266415	-0.053907	
7239.268035	-0.053585	
7239.269615	-0.053191	
7239.271184	-0.054169	
7239.272802	-0.053863	
7239.274339	-0.053339	
7239.275998	-0.054351	
7239.277483	-0.055539	
7239.279186	-0.055567	
7239.280663	-0.054778	
7239.282383	-0.056115	
7239.283864	-0.056498	
7239.285578	-0.055418	
7239.287079	-0.055777	
7239.288782	-0.056280	
7239.290266	-0.054939	
7239.291893	-0.055885	
7239.293377	-0.057082	
7239.294959	-0.058508	
7239.296495	-0.056905	
7239.298042	-0.059410	
7239.299668	-0.059684	
7239.301159	-0.059487	
7239.302802	-0.058754	
7239.304312	-0.060373	
7239.305948	-0.059894	
7239.307427	-0.059495	
7239.309078	-0.060172	
7239.310554	-0.062033	
7239.312183	-0.063016	
7239.313659	-0.062879	
7239.315301	-0.064292	
7239.316784	-0.064957	
7239.318371	-0.064695	
7239.319926	-0.065227	
7239.321474	-0.066778	
7239.323068	-0.066448	
7239.324543	-0.067588	
7239.326203	-0.068425	
7239.327691	-0.070452	
7239.329325	-0.070778	
7239.330853	-0.072546	
7239.332500	-0.074392	
7239.333976	-0.075451	
7239.335548	-0.075697	
7239.337053	-0.077022	
7239.338610	-0.079258	
7239.340142	-0.079419	
7239.341625	-0.081054	
7239.343200	-0.084188	
7239.344718	-0.087129	
7239.346310	-0.087657	
7239.347799	-0.091431	
7239.349360	-0.093599	
7239.350880	-0.095838	
7239.352471	-0.097139	
7239.353947	-0.099887	
7239.355520	-0.103009	
7239.357013	-0.104713	
7239.358563	-0.107830	
7239.360093	-0.111774	
7239.361586	-0.116250	
7239.363159	-0.118449	
7239.364683	-0.123618	
7239.366293	-0.127154	
7239.367778	-0.130760	
7239.369343	-0.133995	
7239.370864	-0.138736	
7239.372441	-0.143517	
7239.373940	-0.147095	
7239.375505	-0.151751	
7239.376997	-0.157774	
7239.378515	-0.164283	
7239.380111	-0.168650	
7239.381610	-0.175575	
7239.383178	-0.181424	
7239.384703	-0.186435	
7239.386251	-0.192018	
7239.387789	-0.199040	
7239.389301	-0.205360	
7239.390885	-0.211729	
7239.392402	-0.218625	
7239.393997	-0.227754	
7239.395485	-0.235436	
7239.397075	-0.242207	
7239.398576	-0.252040	
7239.400166	-0.260045	
7239.401666	-0.268009	
7239.403228	-0.275687	
7239.404754	-0.285971	
7239.406322	-0.293141	
7239.407855	-0.302858	
7239.409373	-0.312425	
7239.410957	-0.322890	
7239.412465	-0.332873	
7239.414021	-0.342367	
7239.415519	-0.354033	
7239.417134	-0.364672	
7239.418623	-0.374812	
7239.420194	-0.385358	
7239.421724	-0.397459	
7239.423285	-0.407066	
7239.424818	-0.419413	
7239.426334	-0.432135	
7239.427916	-0.445202	
7239.429428	-0.456389	
7239.431017	-0.468212	
7239.432508	-0.477115	
7239.434101	-0.490158	
7239.435612	-0.502328	
7239.437201	-0.516842	
7239.438690	-0.531227	
7239.440263	-0.544315	
7239.441785	-0.559292	
7239.443356	-0.575341	
7239.444885	-0.591112	
7239.446398	-0.605268	
7239.447969	-0.622565	
7239.449479	-0.638360	
7239.451044	-0.654329	
7239.452528	-0.669705	
7239.454145	-0.686688	
7239.455636	-0.704248	
7239.457195	-0.720671	
7239.458714	-0.737715	
7239.460284	-0.756688	
7239.461810	-0.775464	
7239.463351	-0.792633	
7239.464909	-0.812742	
7239.466433	-0.830455	
7239.468003	-0.849263	
7239.469502	-0.866118	
7239.471068	-0.886034	
7239.472573	-0.903384	
7239.474168	-0.921555	
7239.475662	-0.939393	
7239.477230	-0.959176	
7239.478746	-0.976828	
7239.480317	-0.994226	
7239.481849	-1.012934	
7239.483375	-1.028668	
7239.484927	-1.044914	
7239.486439	-1.059147	
7239.488008	-1.075949	
7239.489507	-1.088485	
7239.491083	-1.102503	
7239.492610	-1.116022	
7239.494204	-1.128844	
7239.495705	-1.139020	
7239.497319	-1.148813	
7239.498997	-1.159440	
7239.500543	-1.167005	
7239.502229	-1.172753	
7239.503766	-1.177748	
7239.505505	-1.182639	
7239.506989	-1.183549	
7239.508776	-1.185164	
7239.510254	-1.185833	
7239.512017	-1.184492	
7239.513500	-1.179827	
7239.515264	-1.176314	
7239.516747	-1.169506	
7239.518527	-1.159585	
7239.520014	-1.150195	
7239.521751	-1.139411	
7239.523257	-1.125324	
7239.524987	-1.111309	
7239.526510	-1.097694	
7239.528223	-1.081609	
7239.529755	-1.064323	
7239.531467	-1.047372	
7239.533027	-1.028878	
7239.534708	-1.008043	
7239.536268	-0.986935	
7239.537951	-0.965641	
7239.539512	-0.942966	
7239.541178	-0.919348	
7239.542767	-0.897240	
7239.544395	-0.874416	
7239.546017	-0.850419	
7239.547629	-0.827667	
7239.549290	-0.804956	
7239.550889	-0.781370	
7239.552532	-0.756189	
7239.554129	-0.734198	
7239.555796	-0.712232	
7239.557357	-0.688682	
7239.559050	-0.665850	
7239.560593	-0.646292	
7239.562308	-0.624438	
7239.563862	-0.603552	
7239.565542	-0.583769	
7239.567063	-0.563623	
7239.568782	-0.541834	
7239.570277	-0.523114	
7239.572004	-0.504439	
7239.573486	-0.485852	
7239.575188	-0.470766	
7239.576674	-0.459350	
7239.578357	-0.442290	
7239.579865	-0.425435	
7239.581517	-0.411739	
7239.583064	-0.396295	
7239.584672	-0.380794	
7239.586253	-0.365035	
7239.587820	-0.352027	
7239.589430	-0.337320	
7239.590964	-0.323326	
7239.592642	-0.310507	
7239.594136	-0.299176	
7239.595823	-0.285842	
7239.597310	-0.273342	
7239.599041	-0.261777	
7239.600525	-0.249257	
7239.602259	-0.236004	
7239.603738	-0.225055	
7239.605433	-0.214633	
7239.606910	-0.202701	
7239.608606	-0.192083	
7239.610098	-0.183221	
7239.611684	-0.174125	
7239.613220	-0.162894	
7239.614770	-0.154176	
7239.616373	-0.143074	
7239.617859	-0.132411	
7239.619527	-0.120689	
7239.621019	-0.111770	
7239.622659	-0.100765	
7239.624188	-0.090050	
7239.625819	-0.079894	
7239.627292	-0.071229	
7239.628924	-0.061392	
7239.630411	-0.050495	
7239.632043	-0.041855	
7239.633536	-0.031917	
7239.635137	-0.020066	
7239.636653	-0.005938	
7239.638215	0.003307	
7239.639764	0.015637	
7239.641283	0.026470	
7239.642905	0.037717	
7239.644395	0.047800	
7239.646029	0.061218	
7239.647556	0.072763	
7239.649193	0.083563	
7239.650686	0.095314	
7239.652338	0.110102	
7239.653826	0.121349	
7239.655374	0.134130	
7239.656878	0.147903	
7239.658395	0.162204	
7239.659952	0.174160	
7239.661439	0.186253	
7239.663029	0.200952	
7239.664520	0.213593	
7239.666102	0.228196	
7239.667609	0.241469	
7239.669192	0.257518	
7239.670671	0.272338	
7239.672221	0.285301	
7239.673719	0.302756	
7239.675270	0.316625	
7239.676797	0.331772	
7239.678277	0.346383	
7239.679872	0.358895	
7239.681375	0.369465	
7239.682964	0.385292	
7239.684453	0.402042	
7239.686015	0.419360	
7239.687529	0.434530	
7239.689116	0.450982	
7239.690591	0.468993	
7239.692157	0.485041	
7239.693663	0.501211	
7239.695220	0.518275	
7239.696731	0.536926	
7239.698221	0.552250	
7239.699791	0.570921	
7239.701320	0.588485	
7239.702904	0.607575	
7239.704398	0.623302	
7239.705967	0.641232	
7239.707491	0.659967	
7239.709021	0.677446	
7239.710594	0.694341	
7239.712090	0.712601	
7239.713699	0.730898	
7239.715194	0.746733	
7239.716772	0.765993	
7239.718299	0.785820	
7239.719883	0.804266	
7239.721389	0.820476	
7239.722939	0.839888	
7239.724462	0.857089	
7239.726002	0.874032	
7239.727550	0.889650	
7239.729070	0.905739	
7239.730627	0.922984	
7239.732137	0.936858	
7239.733725	0.952927	
7239.735214	0.968279	
7239.736788	0.983127	
7239.738294	0.995389	
7239.739859	1.010890	
7239.741381	1.023620	
7239.742923	1.033743	
7239.744460	1.044450	
7239.745968	1.055222	
7239.747529	1.063758	
7239.749036	1.072004	
7239.750624	1.080456	
7239.752116	1.088065	
7239.753723	1.094156	
7239.755206	1.096508	
7239.756775	1.102817	
7239.758302	1.104263	
7239.759863	1.103977	
7239.761393	1.102365	
7239.762902	1.102043	
7239.764482	1.098402	
7239.765991	1.093584	
7239.767569	1.089290	
7239.769046	1.084005	
7239.770637	1.074921	
7239.772130	1.065567	
7239.773734	1.056833	
7239.775226	1.043693	
7239.776797	1.030440	
7239.778308	1.016393	
7239.779844	1.003217	
7239.781383	0.984747	
7239.782898	0.968500	
7239.784475	0.949507	
7239.785975	0.933321	
7239.787536	0.911983	
7239.789077	0.891708	
7239.790680	0.871635	
7239.792171	0.850406	
7239.793727	0.826490	
7239.795241	0.804447	
7239.796809	0.783310	
7239.798328	0.757852	
7239.799855	0.735724	
7239.816929	0.453472	
7239.818513	0.425616	
7239.820052	0.405655	
7239.821603	0.389736	
7239.823103	0.378686	
7239.824877	0.366822	
7239.826422	0.356832	
7239.828134	0.347801	
7239.829669	0.341944	
7239.831347	0.331438	
7239.832902	0.321580	
7239.834567	0.307775	
7239.836147	0.290208	
7239.837785	0.264092	
7239.839404	0.246311	
7239.841027	0.231592	
7239.842640	0.217460	
7239.844251	0.203204	
7239.845884	0.191796	
7239.847482	0.178905	
7239.849146	0.166019	
7239.850707	0.155505	
7239.852398	0.144862	
7239.853957	0.133558	
7239.855651	0.124301	
7239.857206	0.116644	
7239.858892	0.107374	
7239.860427	0.097042	
7239.862153	0.089771	
7239.863678	0.083696	
7239.865430	0.074527	
7239.866909	0.067063	
7239.868694	0.061584	
7239.870172	0.055901	
7239.871935	0.047558	
7239.873416	0.044666	
7239.875157	0.040939	
7239.876652	0.036283	
7239.878399	0.032637	
7239.879906	0.030756	
7239.881630	0.026957	
7239.883155	0.024605	
7239.884859	0.021885	
7239.886390	0.020169	
7239.888093	0.014663	
7239.889656	0.013055	
7239.891339	0.008894	
7239.892907	0.004858	
7239.894559	0.000954	
7239.896124	-0.000375	
7239.897762	-0.004746	
7239.899357	-0.007417	
7239.900971	-0.008565	
7239.902591	-0.009532	
7239.904180	-0.012239	
7239.905847	-0.012662	
7239.907323	-0.014563	
7239.909040	-0.016440	
7239.910509	-0.019316	
7239.912204	-0.020919	
7239.913683	-0.021653	
7239.915387	-0.025037	
7239.916872	-0.025085	
7239.918568	-0.026749	
7239.920061	-0.027752	
7239.921742	-0.030136	
7239.923243	-0.030076	
7239.924894	-0.031554	
7239.926422	-0.033895	
7239.928043	-0.035772	
7239.929595	-0.036787	
7239.931169	-0.040163	
7239.932773	-0.041170	
7239.934341	-0.041907	
7239.935961	-0.042028	
7239.937472	-0.044816	
7239.939157	-0.048075	
7239.940630	-0.047905	
7239.942348	-0.049299	
7239.943819	-0.051627	
7239.945523	-0.052377	
7239.947001	-0.052425	
7239.948685	-0.054536	
7239.950186	-0.055249	
7239.951798	-0.054677	
7239.953307	-0.055225	
7239.954877	-0.056844	
7239.956418	-0.055583	
7239.957942	-0.057243	
7239.959574	-0.058359	
7239.961059	-0.060163	
7239.962682	-0.059318	
7239.964202	-0.061146	
7239.965819	-0.061896	
7239.967315	-0.061626	
7239.968958	-0.060506	
7239.970447	-0.061364	
7239.972095	-0.062335	
7239.973579	-0.060997	
7239.975227	-0.061477	
7239.976711	-0.062617	
7239.978309	-0.063479	
7239.979839	-0.062645	
7239.981394	-0.064131	
7239.982988	-0.064450	
7239.984489	-0.064184	
7239.986125	-0.063225	
7239.987628	-0.064184	
7239.989251	-0.063692	
7239.990766	-0.063173	
7239.992409	-0.063978	
7239.993883	-0.064949	
7239.995520	-0.064764	
7239.997011	-0.063986	
7239.998573	-0.065445	
7240.000092	-0.065267	
7240.001584	-0.064566	
7240.003171	-0.063688	
7240.004678	-0.065175	
7240.006261	-0.063370	
7240.007757	-0.063233	
7240.009300	-0.063878	
7240.010840	-0.064933	
7240.012399	-0.063837	
7240.013898	-0.063523	
7240.015456	-0.064583	
7240.016962	-0.064337	
7240.018518	-0.062822	
7240.020024	-0.061880	
7240.021526	-0.062826	
7240.023091	-0.061066	
7240.024609	-0.061348	
7240.026192	-0.061710	
7240.027690	-0.062846	
7240.029270	-0.060969	
7240.030768	-0.061928	
7240.032314	-0.062347	
7240.033826	-0.061525	
7240.035378	-0.060651	
7240.036875	-0.060345	
7240.038406	-0.060989	
7240.039963	-0.058645	
7240.041442	-0.059193	
7240.043029	-0.060188	
7240.044518	-0.060522	
7240.046079	-0.058999	
7240.047596	-0.060578	
7240.049122	-0.060574	
7240.050678	-0.060445	
7240.052203	-0.058810	
7240.053774	-0.058508	
7240.055258	-0.059559	
7240.056862	-0.057815	
7240.058359	-0.057456	
7240.059975	-0.059338	
7240.061461	-0.059426	
7240.063028	-0.058379	
7240.064556	-0.060051	
7240.066113	-0.058935	
7240.067630	-0.058133	
7240.069159	-0.057400	
7240.070717	-0.058101	
7240.072236	-0.058508	
7240.073783	-0.056292	
7240.075285	-0.056494	
7240.076887	-0.057767	
7240.078374	-0.057835	
7240.079986	-0.056743	
7240.081472	-0.058887	
7240.083030	-0.058129	
7240.084566	-0.057315	
7240.086098	-0.056679	
7240.087652	-0.057706	
7240.089177	-0.056204	
7240.090758	-0.055644	
7240.092250	-0.055555	
7240.093829	-0.057219	
7240.095358	-0.056828	
7240.096941	-0.056079	
7240.098431	-0.057606	
7240.099978	-0.057432	
7240.101513	-0.056236	
7240.103055	-0.055354	
7240.104600	-0.057058	
7240.106119	-0.055265	
7240.107704	-0.054983	
7240.109236	-0.055708	
7240.110810	-0.056796	
7240.112299	-0.055587	
7240.113900	-0.055885	
7240.115402	-0.056900	
7240.117006	-0.056167	
7240.118505	-0.055213	
7240.120069	-0.054882	
7240.121605	-0.055535	
7240.123116	-0.053827	
7240.124687	-0.054141	
7240.126188	-0.054443	
7240.127809	-0.055507	
7240.129299	-0.054463	
7240.130878	-0.055088	
7240.132398	-0.055462	
7240.134006	-0.054902	
7240.135501	-0.053481	
7240.137079	-0.053162	
7240.138606	-0.054262	
7240.140158	-0.052336	
7240.141706	-0.052103	
7240.143222	-0.053448	
7240.144794	-0.053484	
7240.146302	-0.052344	
7240.147881	-0.053642	
7240.149367	-0.053384	
7240.150933	-0.052421	
7240.152453	-0.051930	
7240.154041	-0.051720	
7240.155539	-0.051744	
7240.157104	-0.050286	
7240.158629	-0.050153	
7240.160190	-0.052063	
7240.161725	-0.051362	
7240.163219	-0.050306	
7240.164994	-0.052038	
7240.166513	-0.051233	
7240.168224	-0.050024	
7240.169755	-0.049396	
7240.171444	-0.050757	
7240.172986	-0.048493	
7240.174671	-0.048393	
7240.176238	-0.049214	
7240.177902	-0.049754	
7240.179478	-0.048332	
7240.181146	-0.049460	
7240.182727	-0.049762	
7240.184366	-0.048650	
7240.185985	-0.047603	
7240.187594	-0.048413	
7240.189240	-0.047712	
7240.190848	-0.046411	
7240.192497	-0.047112	
7240.194085	-0.047668	
7240.195727	-0.047180	
7240.197299	-0.047039	
7240.198989	-0.048119	
7240.200530	-0.047410	
7240.202231	-0.046125	
7240.203772	-0.046278	
7240.205476	-0.046673	
7240.206986	-0.045234	
7240.208727	-0.045210	
7240.210218	-0.046483	
7240.211985	-0.046797	
7240.213469	-0.045625	
7240.215230	-0.047200	
7240.216709	-0.047051	
7240.218460	-0.045770	
7240.219950	-0.045081	
7240.221687	-0.046270	
7240.223195	-0.044280	
7240.224934	-0.044888	
7240.226461	-0.045855	
7240.228187	-0.046076	
7240.229720	-0.045106	
7240.231411	-0.046818	
7240.232951	-0.046540	
7240.234610	-0.045661	
7240.236168	-0.044646	
7240.237822	-0.045955	
7240.239411	-0.044296	
7240.241027	-0.044308	
7240.242636	-0.045102	
7240.244262	-0.045831	
7240.245891	-0.044940	
7240.247504	-0.045625	
7240.249153	-0.046109	
7240.250742	-0.045734	
7240.252410	-0.043966	
7240.253881	-0.044115	
7240.255623	-0.045392	
7240.257096	-0.044062	
7240.258795	-0.044308	
7240.260275	-0.045146	
7240.261972	-0.045424	
7240.263454	-0.044473	
7240.265132	-0.045670	
7240.266622	-0.045980	
7240.268266	-0.044743	
7240.269788	-0.044236	
7240.271402	-0.044888	
7240.272964	-0.043700	
7240.274558	-0.043595	
7240.276135	-0.044070	
7240.277711	-0.045416	
7240.279309	-0.045166	
7240.280829	-0.044735	
7240.282488	-0.045379	
7240.283980	-0.045279	
7240.285703	-0.044143	
7240.287178	-0.044481	
7240.288901	-0.044687	
7240.290377	-0.043506	
7240.292074	-0.043672	
7240.293553	-0.044437	
7240.295190	-0.044928	
7240.296676	-0.043518	
7240.298347	-0.045114	
7240.299860	-0.044892	
7240.301408	-0.044203	
7240.302978	-0.043083	
7240.304467	-0.044276	
7240.306119	-0.042946	
7240.307606	-0.042548	
7240.309234	-0.043309	
7240.310756	-0.044320	
7240.312369	-0.044026	
7240.313840	-0.043369	
7240.315465	-0.044941	
7240.316945	-0.044453	
7240.318559	-0.043406	
7240.320058	-0.043748	
7240.321630	-0.044280	
7240.323153	-0.043043	
7240.324699	-0.043708	
7240.326296	-0.045146	
7240.327788	-0.046181	
7240.329437	-0.045013	
7240.330928	-0.046411	
7240.332560	-0.047168	
7240.334084	-0.047321	
7240.335708	-0.046785	
7240.337199	-0.047547	
7240.338842	-0.048622	
7240.340337	-0.047865	
7240.341964	-0.048961	
7240.343448	-0.050294	
7240.344975	-0.051575	
7240.346533	-0.050919	
7240.348023	-0.053698	
7240.349612	-0.054222	
7240.351105	-0.054423	
7240.352674	-0.054157	
7240.354200	-0.056469	
7240.355781	-0.057307	
7240.357278	-0.057726	
7240.358816	-0.059769	
7240.360356	-0.062186	
7240.361912	-0.063982	
7240.363451	-0.064421	
7240.364943	-0.067495	
7240.366546	-0.068969	
7240.368051	-0.069872	
7240.369662	-0.070097	
7240.371155	-0.073703	
7240.372739	-0.073932	
7240.374245	-0.075656	
7240.375831	-0.078420	
7240.377327	-0.081985	
7240.378868	-0.083850	
7240.380395	-0.085643	
7240.381927	-0.089308	
7240.383488	-0.092720	
7240.384977	-0.093792	
7240.386591	-0.096571	
7240.388080	-0.100914	
7240.389676	-0.101949	
7240.391173	-0.105446	
7240.392738	-0.109905	
7240.394256	-0.114248	
7240.395845	-0.116713	
7240.397329	-0.120689	
7240.398890	-0.125543	
7240.400421	-0.128713	
7240.401958	-0.131900	
7240.403496	-0.136041	
7240.405017	-0.141685	
7240.406607	-0.144021	
7240.408092	-0.149411	
7240.409660	-0.154249	
7240.411177	-0.160638	
7240.412744	-0.164682	
7240.414274	-0.171482	
7240.415807	-0.176872	
7240.417361	-0.182076	
7240.418895	-0.186310	
7240.420483	-0.192526	
7240.421971	-0.199636	
7240.423556	-0.203858	
7240.425083	-0.211201	
7240.426672	-0.218565	
7240.428169	-0.226686	
7240.429739	-0.232257	
7240.431264	-0.241244	
7240.432836	-0.248963	
7240.434358	-0.255855	
7240.435895	-0.263847	
7240.437438	-0.273431	
7240.438961	-0.281556	
7240.440535	-0.290209	
7240.442020	-0.299498	
7240.443595	-0.311051	
7240.445120	-0.321037	
7240.446707	-0.330718	
7240.448215	-0.343137	
7240.449779	-0.354771	
7240.451309	-0.365091	
7240.452839	-0.376101	
7240.454414	-0.389930	
7240.455897	-0.401858	
7240.457484	-0.414954	
7240.458979	-0.428666	
7240.460579	-0.444207	
7240.462072	-0.458399	
7240.463639	-0.469723	
7240.465166	-0.483496	
7240.466711	-0.499496	
7240.468243	-0.515392	
7240.469762	-0.531570	
7240.471342	-0.550636	
7240.472857	-0.567261	
7240.474437	-0.586447	
7240.475930	-0.606021	
7240.477502	-0.627133	
7240.479029	-0.646461	
7240.480621	-0.667626	
7240.482122	-0.689649	
7240.483694	-0.711382	
7240.485220	-0.732176	
7240.486786	-0.754839	
7240.488315	-0.778429	
7240.489827	-0.798845	
7240.491399	-0.822072	
7240.492918	-0.846266	
7240.494485	-0.870295	
7240.495974	-0.891601	
7240.497596	-0.916814	
7240.499080	-0.938531	
7240.500679	-0.961021	
7240.502167	-0.981150	
7240.503742	-1.003665	
7240.505252	-1.025099	
7240.506820	-1.044290	
7240.508351	-1.064436	
7240.509871	-1.084094	
7240.511457	-1.103901	
7240.512942	-1.119853	
7240.514718	-1.139838	
7240.516260	-1.154577	
7240.517950	-1.167665	
7240.519513	-1.179855	
7240.521191	-1.193821	
7240.522770	-1.202325	
7240.524427	-1.211163	
7240.526016	-1.219562	
7240.527661	-1.225871	
7240.529271	-1.228803	
7240.530903	-1.231361	
7240.532543	-1.232473	
7240.534146	-1.229903	
7240.535810	-1.226096	
7240.537401	-1.221967	
7240.539075	-1.215349	
7240.540657	-1.206648	
7240.542316	-1.197145	
7240.543877	-1.186651	
7240.545576	-1.173277	
7240.547122	-1.158852	
7240.548833	-1.144341	
7240.550376	-1.127701	
7240.552087	-1.108179	
7240.553596	-1.089991	
7240.555349	-1.070680	
7240.556835	-1.049813	
7240.558615	-1.028978	
7240.560104	-1.010146	
7240.561887	-0.986319	
7240.563368	-0.963228	
7240.565130	-0.941117	
7240.566613	-0.919191	
7240.568344	-0.893744	
7240.569848	-0.870992	
7240.571586	-0.847805	
7240.573112	-0.824151	
7240.574846	-0.799541	
7240.576379	-0.778421	
7240.578089	-0.755588	
7240.579629	-0.732937	
7240.581320	-0.711917	
7240.582873	-0.691228	
7240.584554	-0.668331	
7240.586122	-0.647130	
7240.587779	-0.627633	
7240.589375	-0.606396	
7240.591025	-0.586641	
7240.592627	-0.567841	
7240.594263	-0.550209	
7240.595881	-0.530422	
7240.597501	-0.514018	
7240.599179	-0.495947	
7240.600765	-0.478642	
7240.602436	-0.465312	
7240.604030	-0.450447	
7240.605701	-0.432300	
7240.607188	-0.415433	
7240.608870	-0.399465	
7240.610355	-0.386103	
7240.612075	-0.370066	
7240.613561	-0.354815	
7240.615278	-0.340929	
7240.616761	-0.327152	
7240.618475	-0.311200	
7240.619954	-0.298241	
7240.621618	-0.285806	
7240.623127	-0.271650	
7240.624768	-0.258079	
7240.626322	-0.245821	
7240.627936	-0.233611	
7240.629514	-0.220019	
7240.631105	-0.208510	
7240.632710	-0.196035	
7240.634271	-0.183466	
7240.635897	-0.170157	
7240.637412	-0.159425	
7240.639094	-0.147018	
7240.640581	-0.135465	
7240.642309	-0.124480	
7240.643778	-0.115311	
7240.645498	-0.103774	
7240.646975	-0.091580	
7240.648688	-0.081848	
7240.650166	-0.071568	
7240.651793	-0.057908	
7240.653273	-0.045903	
7240.654846	-0.036102	
7240.656401	-0.022426	
7240.657931	-0.009060	
7240.659536	0.003146	
7240.661015	0.012701	
7240.662635	0.026454	
7240.664153	0.036190	
7240.665785	0.048581	
7240.667262	0.061943	
7240.668938	0.075333	
7240.670407	0.086955	
7240.672049	0.098907	
7240.673530	0.111806	
7240.675159	0.124181	
7240.676675	0.134743	
7240.678253	0.147561	
7240.679804	0.161181	
7240.681344	0.172758	
7240.682941	0.186112	
7240.684439	0.199353	
7240.686085	0.214278	
7240.687584	0.226580	
7240.689212	0.241703	
7240.690736	0.255141	
7240.692351	0.269047	
7240.693833	0.280298	
7240.695472	0.294816	
7240.696972	0.310281	
7240.698531	0.321488	
7240.700042	0.336703	
7240.701535	0.351716	
7240.703117	0.361702	
7240.704618	0.375189	
7240.706200	0.392652	
7240.707691	0.408592	
7240.709258	0.424516	
7240.710774	0.439952	
7240.712344	0.458044	
7240.713819	0.474914	
7240.715364	0.491628	
7240.716872	0.509872	
7240.718407	0.529724	
7240.719953	0.548540	
7240.721434	0.566321	
7240.723001	0.587707	
7240.724515	0.606040	
7240.726109	0.625380	
7240.727602	0.642404	
7240.729183	0.664338	
7240.730660	0.683352	
7240.732214	0.702381	
7240.733699	0.722475	
7240.735272	0.743458	
7240.736769	0.764325	
7240.738288	0.783379	
7240.739849	0.805414	
7240.741348	0.824645	
7240.742945	0.843876	
7240.744454	0.862410	
7240.746024	0.882467	
7240.747542	0.898468	
7240.749052	0.916531	
7240.750611	0.933518	
7240.752119	0.950679	
7240.753706	0.967815	
7240.755204	0.982128	
7240.756793	0.999402	
7240.758289	1.012478	
7240.759876	1.024587	
7240.761369	1.035169	
7240.762958	1.047484	
7240.764469	1.054892	
7240.765974	1.063331	
7240.767560	1.071267	
7240.769064	1.078159	
7240.770627	1.082796	
7240.772101	1.086204	
7240.773736	1.088327	
7240.775232	1.089249	
7240.776809	1.087251	
7240.778337	1.083477	
7240.779919	1.081313	
7240.781415	1.074034	
7240.782968	1.067625	
7240.784492	1.060036	
7240.785997	1.053131	
7240.787565	1.040297	
7240.789059	1.030307	
7240.790656	1.017267	
7240.792152	1.003688	
7240.793734	0.987687	
7240.795253	0.970301	
7240.796854	0.954478	
7240.798346	0.935545	
7240.799913	0.916225	
7240.801430	0.899080	
7240.802984	0.879430	
7240.804511	0.857593	
7240.806039	0.839082	
7240.807602	0.816838	
7240.809128	0.796926	
7240.810701	0.774811	
7240.812182	0.753400	
7240.813772	0.731776	
7240.815273	0.709210	
7240.816842	0.687996	
7240.818363	0.667959	
7240.819923	0.647399	
7240.821446	0.624417	
7240.822975	0.604670	
7240.824529	0.585391	
7240.826040	0.564339	
7240.842855	0.346721	
7240.844461	0.324887	
7240.845992	0.311639	
7240.847580	0.309709	
7240.849104	0.310913	
7240.850662	0.298426	
7240.852223	0.284230	
7240.853763	0.270731	
7240.855301	0.259685	
7240.856816	0.252966	
7240.858395	0.246400	
7240.859906	0.236828	
7240.861469	0.227241	
7240.862963	0.217791	
7240.864568	0.205980	
7240.866056	0.195869	
7240.867622	0.185560	
7240.869143	0.177177	
7240.870726	0.164327	
7240.872222	0.155541	
7240.873770	0.148189	
7240.875300	0.141502	
7240.876837	0.133921	
7240.878565	0.125792	
7240.880052	0.117574	
7240.881819	0.107677	
7240.883298	0.100836	
7240.885044	0.099568	
7240.886539	0.098919	
7240.888276	0.091374	
7240.889803	0.082632	
7240.891548	0.073706	
7240.893062	0.065577	
7240.894775	0.058040	
7240.896310	0.054104	
7240.898026	0.046273	
7240.899587	0.041318	
7240.901277	0.038607	
7240.902843	0.036416	
7240.904511	0.032045	
7240.906092	0.030123	
7240.907744	0.026264	
7240.909343	0.021406	
7240.910964	0.017692	
