time (s)	coil I (A)	last det (V)	int current (uC)
7228.690230	0.094878	0.620212	7429.504395
7228.691167	0.094944	0.620212	7518.466797
7228.692123	0.094922	0.620212	7609.211914
7228.693009	0.094922	0.620212	7693.312500
7228.693893	0.094904	0.620212	7777.207031
7229.662170	1.071581	0.815976	481.139771
7229.663094	1.527883	0.815976	1892.903931
7229.663958	1.518721	0.815976	3205.078613
7229.664921	1.477233	0.815976	4627.653320
7229.665879	1.436078	0.815976	6003.416016
7229.666781	1.006729	0.815976	6911.485352
7229.667697	0.123032	0.815976	7024.182617
7229.668655	0.094801	0.815976	7115.001953
7229.669580	0.094841	0.815976	7202.729980
7229.670455	0.094948	0.815976	7285.809082
7229.671409	0.094878	0.815976	7376.322754
7229.672351	0.094841	0.815976	7465.663086
7229.673273	0.094933	0.815976	7553.191406
7229.674135	0.094907	0.815976	7635.001465
7229.675219	0.094984	0.815976	7737.964355
7229.676260	0.094885	0.815976	7836.739746
7230.694936	1.106580	0.631072	573.208252
7230.696000	1.533278	0.631072	2204.615723
7230.696901	1.509763	0.631072	3564.912354
7230.697777	1.469652	0.631072	4852.327637
7230.698881	1.423770	0.631072	6424.169434
7230.699858	0.459532	0.631072	6873.132812
7230.700737	0.096273	0.631072	6957.756836
7230.701723	0.094955	0.631072	7051.382324
7230.702778	0.094918	0.631072	7151.520996
7230.703670	0.094958	0.631072	7236.224121
7230.704537	0.095035	0.631072	7318.619629
7230.705643	0.094995	0.631072	7423.684082
7230.706598	0.094918	0.631072	7514.331055
7230.707463	0.094907	0.631072	7596.425781
7230.708501	0.095032	0.631072	7695.068848
7230.709524	0.095013	0.631072	7792.267578
7231.709650	1.059580	0.660596	472.572723
7231.710530	1.526279	0.660596	1815.698608
7231.711520	1.517164	0.660596	3317.691162
7231.712577	1.470971	0.660596	4872.506836
7231.713494	1.431258	0.660596	6184.970703
7231.714367	0.835258	0.660596	6914.150391
7231.715455	0.099174	0.660596	7022.051270
7231.716418	0.094889	0.660596	7113.429199
7231.717295	0.094922	0.660596	7196.675781
7231.718311	0.095061	0.660596	7293.257812
7231.719348	0.094962	0.660596	7391.733398
7231.720230	0.094955	0.660596	7475.483398
7231.721096	0.094984	0.660596	7557.739746
7231.722188	0.094933	0.660596	7661.406250
7231.723143	0.094904	0.660596	7752.039062
7231.724001	0.094948	0.660596	7833.503906
7232.698843	1.061803	0.749070	475.687744
7232.699714	1.525437	0.749070	1804.343384
7232.700632	1.519237	0.749070	3199.002930
7232.701596	1.477595	0.749070	4623.404785
7232.702528	1.437543	0.749070	5963.194824
7232.703412	1.051190	0.749070	6892.447266
7232.704389	0.118378	0.749070	7008.102051
7232.705311	0.094805	0.749070	7095.512207
7232.706170	0.094885	0.749070	7177.018555
7232.707169	0.094896	0.749070	7271.819824
7232.708092	0.094893	0.749070	7359.405762
7232.709019	0.094940	0.749070	7447.415527
7232.709879	0.094955	0.749070	7529.076660
7232.710817	0.094977	0.749070	7618.165039
7232.711763	0.094937	0.749070	7707.975098
7232.712656	0.094915	0.749070	7792.733887
7233.749440	1.031755	0.568903	435.400757
7233.750376	1.527565	0.568903	1865.201416
7233.751322	1.517106	0.568903	3300.383301
7233.752247	1.477181	0.568903	4666.775879
7233.753117	1.438652	0.568903	5918.403320
7233.754078	0.980288	0.568903	6860.459961
7233.755035	0.113723	0.568903	6969.292969
7233.755920	0.094823	0.568903	7053.211426
7233.756836	0.094874	0.568903	7140.116211
7233.757786	0.094966	0.568903	7230.333496
7233.758717	0.094794	0.568903	7318.586426
7233.759607	0.094951	0.568903	7403.092773
7233.760524	0.094863	0.568903	7490.082520
7233.761480	0.094900	0.568903	7580.806641
7233.762404	0.094933	0.568903	7668.524414
7233.763267	0.094904	0.568903	7750.426270
7234.729945	1.058280	0.767362	468.818024
7234.730899	1.528652	0.767362	1927.152344
7234.731826	1.516567	0.767362	3333.010254
7234.732690	1.477324	0.767362	4609.418457
7234.733647	1.436609	0.767362	5984.252930
7234.734601	0.947131	0.767362	6887.816406
7234.735492	0.113295	0.767362	6988.762207
7234.736409	0.094849	0.767362	7075.738281
7234.737356	0.094885	0.767362	7165.594727
7234.738278	0.094871	0.767362	7253.065430
7234.739171	0.094922	0.767362	7337.830566
7234.740100	0.094980	0.767362	7426.067383
7234.741051	0.094830	0.767362	7516.250977
7234.741923	0.094922	0.767362	7599.022949
7234.742833	0.094918	0.767362	7685.398437
7234.743776	0.094937	0.767362	7774.923828
7235.760127	1.087324	0.618379	524.090210
7235.761060	1.530330	0.618379	1951.887695
7235.761940	1.517747	0.618379	3287.504639
7235.762850	1.477482	0.618379	4632.013184
7235.763805	1.436620	0.618379	6003.985352
7235.764735	0.962267	0.618379	6898.893555
7235.765614	0.116367	0.618379	7001.180176
7235.766565	0.094775	0.618379	7091.311523
7235.767484	0.094926	0.618379	7178.547852
7235.768405	0.094929	0.618379	7265.977539
7235.769269	0.094911	0.618379	7347.980469
7235.770241	0.094915	0.618379	7440.237305
7235.771182	0.094885	0.618379	7529.524414
7235.772072	0.094988	0.618379	7614.063477
7235.772971	0.094907	0.618379	7699.385254
7235.773896	0.094893	0.618379	7787.161133
7236.781021	1.076352	0.632627	482.205902
7236.781912	1.527616	0.632627	1843.311768
7236.782782	1.519413	0.632627	3165.200928
7236.783769	1.477196	0.632627	4623.193359
7236.784732	1.436338	0.632627	6006.386719
7236.785638	0.999459	0.632627	6911.896973
7236.786548	0.120758	0.632627	7021.786621
7236.787502	0.094867	0.632627	7112.289551
7236.788430	0.094911	0.632627	7200.366699
7236.789293	0.094900	0.632627	7282.265137
7236.790258	0.094882	0.632627	7373.825684
7236.791184	0.094889	0.632627	7461.692871
7236.792076	0.094878	0.632627	7546.324219
7236.792951	0.094926	0.632627	7629.384277
7236.793918	0.094915	0.632627	7721.166504
7236.794863	0.094973	0.632627	7810.916016
7237.769198	1.047231	0.750069	497.434937
7237.770136	1.529575	0.750069	1932.176392
7237.771054	1.516128	0.750069	3323.981934
7237.771932	1.477588	0.750069	4621.304199
7237.772863	1.437305	0.750069	5959.434570
7237.773808	0.952192	0.750069	6859.256348
7237.774724	0.113141	0.750069	6962.893555
7237.775598	0.094790	0.750069	7045.740234
7237.776565	0.094907	0.750069	7137.515625
7237.777520	0.094955	0.750069	7228.197266
7237.778411	0.094907	0.750069	7312.759766
7237.779285	0.094937	0.750069	7395.734375
7237.780239	0.094849	0.750069	7486.219727
7237.781181	0.094911	0.750069	7575.625977
7237.782065	0.094929	0.750069	7659.543457
7237.782994	0.094958	0.750069	7747.759766
7238.815186	1.047935	0.548629	460.043274
7238.816059	1.525488	0.548629	1791.794434
7238.817041	1.518702	0.548629	3283.160156
7238.817954	1.476947	0.548629	4631.612793
7238.818875	1.437565	0.548629	5955.609863
7238.819765	1.022439	0.548629	6865.580566
7238.820735	0.117275	0.548629	6979.337891
7238.821661	0.094790	0.548629	7067.113281
7238.822522	0.094948	0.548629	7148.863281
7238.823495	0.094907	0.548629	7241.208008
7238.824447	0.094911	0.548629	7331.562988
7238.825332	0.094915	0.548629	7415.562500
7238.826197	0.094830	0.548629	7497.590820
7238.827149	0.094878	0.548629	7587.914551
7238.828094	0.094940	0.548629	7677.632812
7238.828966	0.094940	0.548629	7760.420898
7239.801808	1.051762	0.735724	462.775055
7239.802670	1.524042	0.735724	1776.499023
7239.803633	1.518043	0.735724	3238.374512
7239.804592	1.476643	0.735724	4654.475098
7239.805491	1.437909	0.735724	5947.155273
7239.806409	1.024845	0.735724	6887.962891
7239.807369	0.117341	0.735724	7000.610352
7239.808279	0.094856	0.735724	7086.929199
7239.809151	0.094878	0.735724	7169.662598
7239.810182	0.094893	0.735724	7267.497070
7239.811135	0.094951	0.735724	7357.985352
7239.812063	0.094962	0.735724	7446.110352
7239.812921	0.094911	0.735724	7527.543945
7239.813892	0.094893	0.735724	7619.684570
7239.814812	0.095002	0.735724	7707.086914
7239.815702	0.094922	0.735724	7791.567383
7240.827881	1.067234	0.564339	489.860321
7240.828743	1.526528	0.564339	1805.727661
7240.829664	1.518640	0.564339	3204.395020
7240.830633	1.477181	0.564339	4635.783691
7240.831559	1.437506	0.564339	5966.914062
7240.832447	1.034894	0.564339	6885.899902
7240.833430	0.115276	0.564339	6999.216309
7240.834370	0.094797	0.564339	7088.325684
7240.835252	0.094878	0.564339	7172.007812
7240.836139	0.094849	0.564339	7256.138672
7240.837071	0.094878	0.564339	7344.564941
7240.838020	0.094874	0.564339	7434.600586
7240.838897	0.094893	0.564339	7517.821289
7240.839805	0.094885	0.564339	7603.977051
7240.840757	0.094885	0.564339	7694.307617
7240.841677	0.094911	0.564339	7781.625488
7241.843667	1.069292	0.609791	472.627045
7241.844553	1.526565	0.609791	1825.163574
7241.845419	1.520317	0.609791	3141.758301
7241.846402	1.478544	0.609791	4595.166992
7241.847353	1.437733	0.609791	5962.451172
7241.848255	1.047817	0.609791	6907.582520
7241.849170	0.129397	0.609791	7025.980957
7241.850123	0.094863	0.609791	7116.385742
7241.851046	0.094849	0.609791	7203.931152
7241.851909	0.094907	0.609791	7285.835937
7241.852837	0.094863	0.609791	7373.869141
7241.853758	0.094907	0.609791	7461.278809
7241.854686	0.094922	0.609791	7549.366211
7241.855564	0.094863	0.609791	7632.656250
7241.856528	0.094871	0.609791	7724.111328
7241.857475	0.094915	0.609791	7813.995605
7242.838454	1.032817	0.669180	433.783295
7242.839420	1.527261	0.669180	1909.117187
7242.840351	1.516410	0.669180	3320.894775
7242.841241	1.477526	0.669180	4635.892578
7242.842159	1.438293	0.669180	5956.246094
7242.843131	0.973096	0.669180	6902.095215
7242.844042	0.111863	0.669180	7004.002441
7242.844930	0.094772	0.669180	7088.159668
7242.845867	0.094856	0.669180	7177.039551
7242.846821	0.094841	0.669180	7267.518066
7242.847740	0.094863	0.669180	7354.697266
7242.848602	0.094867	0.669180	7436.472656
7242.849539	0.094863	0.669180	7525.359375
7242.850491	0.094830	0.669180	7615.637695
7242.851378	0.094900	0.669180	7699.813965
7242.852254	0.094856	0.669180	7782.907715
7243.883485	1.071335	0.535118	491.742950
7243.884376	1.528162	0.535118	1853.334961
7243.885240	1.520153	0.535118	3166.746826
7243.886223	1.478178	0.535118	4619.795410
7243.887180	1.437261	0.535118	5995.253906
7243.888074	1.031481	0.535118	6917.397461
7243.888986	0.127804	0.535118	7033.954590
7243.889934	0.094739	0.535118	7123.767090
7243.890845	0.094871	0.535118	7210.194336
7243.891713	0.094885	0.535118	7292.554687
7243.892626	0.094911	0.535118	7379.208496
7243.893586	0.094874	0.535118	7470.287598
7243.894497	0.094882	0.535118	7556.724609
7243.895377	0.094856	0.535118	7640.197754
7243.896345	0.094860	0.535118	7732.021973
7243.897280	0.094790	0.535118	7820.650879
7244.859866	1.070376	0.717202	490.232239
7244.860758	1.526715	0.717202	1852.062256
7244.861628	1.519735	0.717202	3174.231934
7244.862610	1.478221	0.717202	4625.845215
7244.863560	1.437305	0.717202	5991.284668
7244.864447	1.050286	0.717202	6922.888184
7244.865359	0.131605	0.717202	7042.912109
7244.866298	0.094783	0.717202	7131.913086
7244.867225	0.094937	0.717202	7219.919434
7244.868121	0.094933	0.717202	7304.979492
7244.869024	0.094878	0.717202	7390.654297
7244.869985	0.094878	0.717202	7481.832031
7244.870913	0.094874	0.717202	7569.875488
7244.871775	0.094845	0.717202	7651.631836
7244.872747	0.094929	0.717202	7743.902832
7244.873670	0.094801	0.717202	7831.404297
7245.910484	1.039713	0.523689	448.116302
7245.911363	1.525320	0.523689	1788.872437
7245.912293	1.518944	0.523689	3201.490234
7245.913260	1.476929	0.523689	4629.680176
7245.914191	1.437356	0.523689	5967.858398
7245.915061	1.036941	0.523689	6869.997070
7245.916036	0.120428	0.523689	6987.415039
7245.916992	0.094808	0.523689	7078.051758
7245.917887	0.094867	0.523689	7162.957520
7245.918813	0.094874	0.523689	7250.811035
7245.919726	0.094900	0.523689	7337.454590
7245.920655	0.094893	0.523689	7425.609863
7245.921541	0.094915	0.523689	7509.704102
7245.922449	0.094852	0.523689	7595.830078
7245.923403	0.094882	0.523689	7686.347168
7245.924324	0.094904	0.523689	7773.753418
7246.889927	1.036780	0.732219	447.888855
7246.890797	1.524265	0.732219	1773.999512
7246.891705	1.521031	0.732219	3155.096191
7246.892642	1.479613	0.732219	4541.493652
7246.893599	1.438839	0.732219	5918.462891
7246.894483	1.097746	0.732219	6888.870605
7246.895421	0.134725	0.732219	7015.243164
7246.896355	0.094838	0.732219	7103.821289
7246.897276	0.094863	0.732219	7191.190430
7246.898150	0.094867	0.732219	7274.104004
7246.899120	0.094801	0.732219	7366.061035
7246.900049	0.094856	0.732219	7454.182129
7246.900924	0.094933	0.732219	7537.248535
7246.901868	0.094926	0.732219	7626.858398
7246.902808	0.094951	0.732219	7716.112305
7246.903744	0.094878	0.732219	7804.917969
7247.932397	1.065223	0.525748	493.198456
7247.933289	1.528488	0.525748	1856.609375
7247.934158	1.520083	0.525748	3177.561523
7247.935143	1.478441	0.525748	4633.826172
7247.936095	1.437220	0.525748	6002.060059
7247.936998	1.003777	0.525748	6908.470703
7247.937879	0.123655	0.525748	7017.410645
7247.938826	0.094797	0.525748	7107.183594
7247.939769	0.094874	0.525748	7196.649902
7247.940640	0.094904	0.525748	7279.311035
7247.941557	0.094984	0.525748	7366.411621
7247.942510	0.094907	0.525748	7456.858398
7247.943434	0.094915	0.525748	7544.559570
7247.944314	0.094911	0.525748	7628.081055
7247.945256	0.094900	0.525748	7717.476562
7247.946192	0.094867	0.525748	7806.271973
7248.921112	1.115186	0.711880	579.896545
7248.922022	1.530875	0.711880	1972.992920
7248.922946	1.515128	0.711880	3372.971191
7248.923812	1.476511	0.711880	4651.629883
7248.924809	1.434485	0.711880	6081.811523
7248.925734	0.911184	0.711880	6924.656738
7248.926607	0.111541	0.711880	7022.031738
7248.927480	0.094735	0.711880	7104.735352
7248.928450	0.094827	0.711880	7196.717285
7248.929372	0.094893	0.711880	7284.208008
7248.930264	0.094929	0.711880	7368.884766
7248.931171	0.094794	0.711880	7454.862793
7248.932133	0.094863	0.711880	7546.121094
7248.933055	0.094830	0.711880	7633.554687
7248.933935	0.094852	0.711880	7717.024902
7248.934884	0.094838	0.711880	7807.025879
7249.955267	1.034802	0.521820	441.860535
7249.956140	1.524796	0.521820	1773.007568
7249.957004	1.522277	0.521820	3088.254639
7249.957988	1.479998	0.521820	4544.572266
7249.958916	1.439795	0.521820	5880.702148
7249.959845	1.084951	0.521820	6888.621582
7249.960706	0.138867	0.521820	7008.186035
7249.961675	0.094739	0.521820	7099.987793
7249.962621	0.094904	0.521820	7189.766602
7249.963495	0.094911	0.521820	7272.718750
7249.964401	0.094948	0.521820	7358.741211
7249.965352	0.094900	0.521820	7448.991211
7249.966268	0.094937	0.521820	7535.953125
7249.967146	0.094900	0.521820	7619.275391
7249.968094	0.094893	0.521820	7709.233398
7249.969046	0.094940	0.521820	7799.616211
7250.952125	1.026588	0.655145	436.299927
7250.952995	1.523621	0.655145	1761.849854
7250.954016	1.517329	0.655145	3311.042969
7250.954930	1.476160	0.655145	4660.252930
7250.955854	1.436898	0.655145	5987.946777
7250.956726	0.997039	0.655145	6857.364258
7250.957761	0.107659	0.655145	6968.791016
7250.958638	0.094845	0.655145	7051.970215
7250.959505	0.094977	0.655145	7134.314941
7250.960500	0.094991	0.655145	7228.831543
7250.961419	0.094948	0.655145	7316.088379
7250.962319	0.094896	0.655145	7401.495117
7250.963196	0.095028	0.655145	7484.834961
7250.964211	0.094929	0.655145	7581.187988
7250.965111	0.094933	0.655145	7666.627441
7250.965987	0.094951	0.655145	7749.804687
7251.978689	1.030880	0.520849	440.185791
7251.979556	1.524045	0.520849	1761.533081
7251.980592	1.517369	0.520849	3333.527832
7251.981486	1.476647	0.520849	4653.649902
7251.982409	1.437477	0.520849	5980.440918
7251.983279	0.995753	0.520849	6846.746094
7251.984309	0.107747	0.520849	6957.725098
7251.985202	0.094841	0.520849	7042.418457
7251.986080	0.094922	0.520849	7125.759766
7251.987061	0.094944	0.520849	7218.899902
7251.987998	0.094958	0.520849	7307.875977
7251.988913	0.094900	0.520849	7394.709473
7251.989775	0.094955	0.520849	7476.560547
7251.990807	0.094926	0.520849	7574.523926
7251.991688	0.094951	0.520849	7658.175781
7251.992557	0.095021	0.520849	7740.749023
7252.979641	1.039266	0.636639	440.648926
7252.980713	1.532578	0.636639	2083.572754
7252.981612	1.513546	0.636639	3444.250732
7252.982493	1.474666	0.636639	4743.431152
7252.983445	1.434514	0.636639	6109.088867
7252.984431	0.824963	0.636639	6922.502930
7252.985350	0.103433	0.636639	7017.557617
7252.986208	0.094988	0.636639	7099.057129
7252.987240	0.094962	0.636639	7197.058105
7252.988121	0.094991	0.636639	7280.745605
7252.988994	0.094951	0.636639	7363.638184
7252.989875	0.094973	0.636639	7447.309570
7252.990922	0.094900	0.636639	7546.669922
7252.991817	0.094874	0.636639	7631.582520
7252.992693	0.094878	0.636639	7714.695801
7252.993697	0.094962	0.636639	7810.037598
7254.006788	1.095253	0.519617	544.340576
7254.007728	1.531780	0.519617	1984.213501
7254.008605	1.517106	0.519617	3314.715332
7254.009571	1.475508	0.519617	4740.055664
7254.010611	1.430497	0.519617	6227.772461
7254.011499	0.806345	0.519617	6943.807129
7254.012372	0.104952	0.519617	7035.430664
7254.013331	0.094808	0.519617	7126.352051
7254.014319	0.094871	0.519617	7220.083984
7254.015214	0.094944	0.519617	7305.058594
7254.016096	0.094966	0.519617	7388.818359
7254.017120	0.094999	0.519617	7486.097168
7254.018014	0.094882	0.519617	7570.921387
7254.018886	0.094958	0.519617	7653.725098
7254.019752	0.094977	0.519617	7735.975098
7254.020801	0.094915	0.519617	7835.540527
7255.004600	1.024816	0.649268	430.422577
7255.005484	1.522994	0.649268	1776.749634
7255.006569	1.513660	0.649268	3419.070312
7255.007544	1.471029	0.649268	4853.323730
7255.008424	1.433089	0.649268	6114.442383
7255.009352	0.850968	0.649268	6904.140625
7255.010407	0.100074	0.649268	7009.719238
7255.011291	0.094871	0.649268	7093.584961
7255.012150	0.094977	0.649268	7175.169922
7255.013181	0.094999	0.649268	7273.113770
7255.014140	0.094948	0.649268	7364.168457
7255.015012	0.094973	0.649268	7446.984863
7255.015878	0.094937	0.649268	7529.199707
7255.016995	0.094948	0.649268	7635.255859
7255.017897	0.094991	0.649268	7720.937988
7255.018761	0.094951	0.649268	7802.975586
7256.035897	1.154941	0.499016	635.217773
7256.036955	1.534178	0.499016	2258.378662
7256.037851	1.508932	0.499016	3610.381592
7256.038765	1.468092	0.499016	4952.217773
7256.039848	1.421927	0.499016	6492.165039
7256.040816	0.433334	0.499016	6911.631836
7256.041681	0.096123	0.499016	6994.778320
7256.042718	0.095013	0.499016	7093.307129
7256.043733	0.094984	0.499016	7189.715820
7256.044621	0.094907	0.499016	7273.993652
7256.045482	0.094940	0.499016	7355.737305
7256.046534	0.094980	0.499016	7455.656738
7256.047475	0.094929	0.499016	7544.985352
7256.048348	0.094915	0.499016	7627.845703
7256.049270	0.095013	0.499016	7715.448242
7257.024957	1.037406	0.702426	441.934998
7257.026022	1.530176	0.702426	2071.572266
7257.027049	1.508683	0.702426	3620.989502
7257.027926	1.469311	0.702426	4909.575684
7257.028891	1.428541	0.702426	6288.118164
7257.029946	0.533917	0.702426	6851.400879
7257.030861	0.096332	0.702426	6939.544434
7257.031730	0.094958	0.702426	7022.063477
7257.032809	0.095039	0.702426	7124.610840
7257.033799	0.094977	0.702426	7218.637695
7257.034691	0.095068	0.702426	7303.438477
7257.035656	0.095024	0.702426	7395.137207
7257.036713	0.095046	0.702426	7495.601074
7257.037618	0.095021	0.702426	7581.594727
7257.038483	0.095013	0.702426	7663.781250
7257.039585	0.095065	0.702426	7768.542480
7258.066915	1.075880	0.459071	497.056580
7258.067796	1.527858	0.459071	1843.099121
7258.068768	1.517589	0.459071	3318.195801
7258.069823	1.471055	0.459071	4870.158203
7258.070756	1.430676	0.459071	6204.979492
7258.071631	0.835049	0.459071	6935.647461
7258.072686	0.099818	0.459071	7040.955566
7258.073675	0.094933	0.459071	7134.844238
7258.074560	0.094951	0.459071	7218.875977
7258.075559	0.095076	0.459071	7313.856445
7258.076601	0.094977	0.459071	7412.822266
7258.077507	0.094995	0.459071	7498.887695
7258.078367	0.094999	0.459071	7580.586426
7258.079462	0.094988	0.459071	7684.598145
7258.080456	0.094889	0.459071	7778.917969
7258.081332	0.094926	0.459071	7862.072754
7259.047922	1.094905	0.722507	524.459412
7259.048848	1.529806	0.722507	1941.059570
7259.049772	1.515857	0.722507	3341.711426
7259.050659	1.476632	0.722507	4651.483887
7259.051626	1.435598	0.722507	6039.707031
7259.052588	0.906101	0.722507	6911.376465
7259.053480	0.108468	0.722507	7008.129883
7259.054395	0.094918	0.722507	7094.979980
7259.055331	0.094926	0.722507	7183.830078
7259.056266	0.094969	0.722507	7272.626465
7259.057139	0.094940	0.722507	7355.509277
7259.058060	0.094944	0.722507	7442.952637
7259.058994	0.094911	0.722507	7531.599609
7259.059917	0.095035	0.722507	7619.317383
7259.060794	0.095017	0.722507	7702.647461
7259.061736	0.094882	0.722507	7792.025879
7260.096464	1.045964	0.435260	456.040466
7260.097332	1.525199	0.435260	1779.913086
7260.098312	1.519416	0.435260	3268.941162
7260.099215	1.478415	0.435260	4603.950195
7260.100110	1.439971	0.435260	5892.724121
7260.100985	1.079766	0.435260	6837.519043
7260.101955	0.126409	0.435260	6960.135254
7260.102897	0.094812	0.435260	7049.448242
7260.103790	0.094896	0.435260	7134.190430
7260.104696	0.094958	0.435260	7220.222656
7260.105651	0.094922	0.435260	7310.873047
7260.106575	0.094874	0.435260	7398.537109
7260.107436	0.094937	0.435260	7480.277344
7260.108370	0.094922	0.435260	7568.934570
7260.109288	0.094937	0.435260	7656.086426
7260.110209	0.094969	0.435260	7743.553223
7261.073860	1.040841	0.704460	448.602478
7261.074726	1.523437	0.704460	1767.899414
7261.075825	1.512964	0.704460	3430.646729
7261.076824	1.469275	0.704460	4898.452148
7261.077713	1.431149	0.704460	6170.743164
7261.078713	0.705084	0.704460	6875.827148
7261.079764	0.097061	0.704460	6977.837891
7261.080656	0.094955	0.704460	7062.537598
7261.081548	0.094948	0.704460	7147.230957
7261.082642	0.094937	0.704460	7251.091309
7261.083602	0.094849	0.704460	7342.145996
7261.084465	0.094951	0.704460	7424.088867
7261.085511	0.094926	0.704460	7523.380859
7261.086542	0.094933	0.704460	7621.256836
7261.087420	0.094907	0.704460	7704.585449
7261.088335	0.094977	0.704460	7791.489258
7262.119901	1.074543	0.426357	493.215454
7262.120777	1.527396	0.426357	1831.214478
7262.121751	1.517849	0.426357	3309.599609
7262.122803	1.471586	0.426357	4857.707520
7262.123727	1.431617	0.426357	6180.521973
7262.124600	0.853403	0.426357	6925.542969
7262.125686	0.099591	0.426357	7033.698730
7262.126670	0.094915	0.426357	7127.094727
7262.127560	0.094969	0.426357	7211.617676
7262.128547	0.095002	0.426357	7305.385254
7262.129587	0.095024	0.426357	7404.210449
7262.130478	0.094958	0.426357	7488.818359
7262.131337	0.094948	0.426357	7570.378418
7262.132441	0.095024	0.426357	7675.285156
7262.133404	0.094929	0.426357	7766.702148
7262.134258	0.095028	0.426357	7847.855957
7263.106997	1.028470	0.619446	430.929108
7263.107948	1.526689	0.619446	1882.810669
7263.108879	1.517183	0.619446	3295.307617
7263.109774	1.478181	0.619446	4618.279785
7263.110686	1.439484	0.619446	5931.088867
7263.111627	1.005795	0.619446	6877.541504
7263.112576	0.114305	0.619446	6986.017578
7263.113464	0.094874	0.619446	7070.266113
7263.114385	0.094973	0.619446	7157.736328
7263.115324	0.094911	0.619446	7246.857422
7263.116249	0.094933	0.619446	7334.670410
7263.117110	0.094966	0.619446	7416.436035
7263.118039	0.094940	0.619446	7504.635254
7263.118967	0.094922	0.619446	7592.722656
7263.119895	0.094922	0.619446	7680.810059
7263.120757	0.094933	0.619446	7762.642090
7264.134143	1.059965	0.485106	521.502563
7264.135060	1.530370	0.485106	1924.851685
7264.135988	1.516132	0.485106	3331.821777
7264.136868	1.477247	0.485106	4631.799316
7264.137793	1.437363	0.485106	5961.360352
7264.138747	0.942184	0.485106	6860.203613
7264.139674	0.110043	0.485106	6962.213379
7264.140534	0.094841	0.485106	7043.776855
7264.141496	0.094926	0.485106	7135.095215
7264.142446	0.094867	0.485106	7225.218750
7264.143331	0.094944	0.485106	7309.244141
7264.144262	0.094933	0.485106	7397.626465
7264.145184	0.095017	0.485106	7485.232422
7264.146105	0.095006	0.485106	7572.732910
7264.146995	0.095010	0.485106	7657.291504
7264.147983	0.095061	0.485106	7751.211914
7265.147329	1.036333	0.525268	443.550507
7265.148358	1.529066	0.525268	2016.959595
7265.149392	1.510210	0.525268	3578.516602
7265.150277	1.470557	0.525268	4879.958984
7265.151177	1.430896	0.525268	6167.765137
7265.152288	0.587787	0.525268	6820.796387
7265.153229	0.096471	0.525268	6911.575684
7265.154088	0.094962	0.525268	6993.147949
7265.155131	0.095006	0.525268	7092.239258
7265.156156	0.094973	0.525268	7189.586914
7265.157029	0.094966	0.525268	7272.492187
7265.157962	0.095021	0.525268	7361.146484
7265.159020	0.095006	0.525268	7461.663086
7265.159955	0.095039	0.525268	7550.524414
7265.160822	0.094995	0.525268	7632.885254
7265.161866	0.095035	0.525268	7732.102051
7266.146251	1.050117	0.569544	452.600525
7266.147171	1.524818	0.569544	1855.433350
7266.148103	1.518358	0.569544	3270.542969
7266.149023	1.478295	0.569544	4630.574219
7266.149897	1.439861	0.569544	5889.012695
7266.150829	1.033433	0.569544	6852.171875
7266.151770	0.121868	0.569544	6966.849121
7266.152693	0.094958	0.569544	7054.495605
7266.153567	0.094911	0.569544	7137.447754
7266.154528	0.095013	0.569544	7228.755859
7266.155477	0.094995	0.569544	7318.906250
7266.156366	0.095028	0.569544	7403.386230
7266.157247	0.094937	0.569544	7487.025391
7266.158189	0.094915	0.569544	7576.435059
7266.159139	0.094958	0.569544	7666.645508
7266.160009	0.094988	0.569544	7749.284668
7267.187683	1.083867	0.473452	500.746643
7267.188582	1.529004	0.473452	1875.321289
7267.189456	1.520332	0.473452	3204.091309
7267.190389	1.479536	0.473452	4584.498535
7267.191352	1.438301	0.473452	5969.582031
7267.192278	1.019110	0.473452	6913.277832
7267.193138	0.126680	0.473452	7022.222168
7267.194083	0.094937	0.473452	7111.937012
7267.195022	0.094948	0.473452	7201.092773
7267.195912	0.095068	0.473452	7285.703613
7267.196812	0.094933	0.473452	7371.143066
7267.197744	0.094969	0.473452	7459.654785
7267.198687	0.094929	0.473452	7549.172852
7267.199573	0.094980	0.473452	7633.325684
7267.200493	0.094969	0.473452	7720.697754
7267.201443	0.094988	0.473452	7810.936035
7268.169698	1.096860	0.601134	494.684052
7268.170664	1.530128	0.601134	1972.787842
7268.171589	1.515209	0.601134	3374.355957
7268.172473	1.475746	0.601134	4678.915527
7268.173452	1.434485	0.601134	6083.276367
7268.174411	0.866517	0.601134	6914.266602
7268.175302	0.105959	0.601134	7008.676270
7268.176213	0.094882	0.601134	7095.113281
7268.177139	0.095021	0.601134	7183.102539
7268.178079	0.094958	0.601134	7272.363281
7268.178954	0.094937	0.601134	7355.432617
7268.179853	0.094980	0.601134	7440.819824
7268.180802	0.094962	0.601134	7530.938965
7268.181718	0.094951	0.601134	7617.914062
7268.182594	0.094966	0.601134	7701.104004
7268.183549	0.094991	0.601134	7791.820801
7269.208516	1.037047	0.479785	449.041412
7269.209380	1.524448	0.479785	1766.164673
7269.210357	1.519259	0.479785	3250.480713
7269.211284	1.478672	0.479785	4621.209473
7269.212162	1.440348	0.479785	5885.834961
7269.213054	1.087280	0.479785	6855.688965
7269.214002	0.128855	0.479785	6977.843262
7269.214958	0.094878	0.479785	7068.546387
7269.215851	0.094984	0.479785	7153.367187
