time (s)	magX	magY	magZ
6269.268282	540.671509	139.770309	-980.784363
6269.271636	536.989502	135.094681	-994.226807
6269.274959	533.365845	130.243729	-1007.610779
6269.278287	529.040955	125.977203	-1024.033813
6269.281590	525.183533	120.308006	-1038.586792
6269.284889	520.274109	114.872589	-1051.678467
6269.288236	514.371155	109.378723	-1068.510742
6269.291514	507.533020	103.475746	-1082.829834
6269.294942	502.039185	97.163651	-1097.265869
6269.298273	495.084167	91.435997	-1113.922729
6269.301583	489.005859	85.123909	-1128.592529
6269.304910	480.706604	78.811806	-1145.366333
6269.308720	472.524231	72.324371	-1161.146606
6269.312037	463.465271	65.661606	-1175.933350
6269.315335	454.581543	59.349503	-1191.187622
6269.318610	444.645813	52.920517	-1206.734009
6269.321960	433.891846	46.725311	-1222.105103
6269.325274	424.131470	40.354767	-1236.599609
6269.328744	411.331970	34.334892	-1251.327759
6269.332053	400.402710	28.256577	-1264.127319
6269.335362	388.070740	21.360025	-1279.849121
6269.338728	375.563416	14.755699	-1293.057861
6269.342062	362.822327	7.917593	-1306.967773
6269.345359	349.964355	1.605495	-1319.533569
6269.348684	336.346558	-3.771479	-1331.456421
6269.352418	321.501465	-10.901812	-1343.145508
6269.356005	307.649902	-17.038572	-1352.029175
6269.359397	293.739929	-23.759787	-1364.244263
6269.362675	279.479248	-30.714785	-1375.757935
6269.366031	264.926361	-37.845123	-1385.109253
6269.369336	250.490356	-45.384575	-1393.349976
6269.372669	236.112808	-52.573349	-1403.344116
6269.376001	221.618362	-60.405029	-1408.136719
6269.379336	207.416138	-68.295151	-1417.078857
6269.382667	191.986557	-76.711281	-1424.442993
6269.386006	177.199875	-85.361191	-1431.456421
6269.389334	162.237885	-94.186440	-1435.898315
6269.392666	147.100525	-104.355927	-1442.210327
6269.396003	131.963181	-113.064285	-1447.119751
6269.399333	117.410286	-122.707779	-1450.860352
6269.402684	102.097603	-132.409698	-1455.302124
6269.405997	86.142029	-142.345413	-1458.458130
6269.409336	70.069550	-152.865570	-1462.666260
6269.412663	54.639977	-163.561081	-1464.185791
6269.415999	38.158386	-173.730560	-1465.530029
6269.419332	21.852135	-184.893631	-1462.490967
6269.423106	5.312099	-194.946243	-1464.302734
6269.426420	-11.695499	-205.349487	-1463.952026
6269.429754	-29.112213	-215.811234	-1461.789551
6269.433095	-45.944473	-226.039169	-1460.386841
6269.436416	-63.010513	-235.624191	-1455.769775
6269.439764	-80.251892	-245.618332	-1453.548706
6269.443089	-98.428406	-254.326706	-1448.405518
6269.446479	-114.968445	-263.970154	-1443.496094
6269.449772	-132.911163	-272.561646	-1435.255371
6269.453113	-150.035660	-280.510223	-1429.410889
6269.456425	-167.510818	-288.575684	-1422.631226
6269.459753	-184.401505	-295.822876	-1413.864380
6269.463084	-200.824661	-303.537689	-1405.448242
6269.466418	-217.423157	-309.674438	-1394.928101
6269.470215	-233.378708	-316.512543	-1384.875488
6269.473539	-248.340744	-322.415527	-1376.985352
6269.476868	-263.536499	-328.084747	-1361.672729
6269.480280	-278.381653	-332.877228	-1351.620117
6269.483580	-292.992981	-339.189331	-1341.801270
6269.486849	-307.078308	-344.390991	-1330.404419
6269.490203	-320.637634	-348.540588	-1318.013916
6269.493508	-334.489197	-353.099365	-1304.279297
6269.496864	-345.359985	-357.599609	-1290.661499
6269.500207	-356.873718	-362.041473	-1279.907593
6269.503605	-367.919922	-365.548218	-1265.939087
6269.506937	-378.381653	-370.048492	-1254.016357
6269.510172	-388.492676	-374.724121	-1239.872559
6269.513524	-398.779053	-379.049072	-1224.442993
6269.517278	-407.838135	-382.205109	-1212.578613
6269.520682	-416.312683	-386.237854	-1197.207397
6269.524001	-425.137939	-390.329041	-1182.713013
6269.527363	-431.566956	-394.186401	-1169.913452
6269.530666	-439.340149	-397.926910	-1153.548706
6269.534014	-448.106995	-400.615417	-1139.346558
6269.537309	-455.003540	-404.706573	-1123.040283
6269.540681	-460.848022	-408.622406	-1106.909424
6269.544022	-466.867920	-411.661591	-1091.129150
6269.547369	-472.595581	-413.940948	-1075.933350
6269.550701	-477.914062	-417.739929	-1058.458130
6269.554032	-483.641724	-420.194580	-1042.619507
6269.557345	-488.901794	-422.590881	-1024.384521
6269.560681	-493.402100	-424.519531	-1008.604309
6269.564011	-498.603760	-427.032715	-991.947449
6269.567382	-502.052002	-428.260040	-975.232117
6269.571117	-506.961426	-428.435394	-957.640015
6269.574535	-511.987671	-429.838104	-940.457031
6269.577447	-514.208679	-430.597900	-923.449463
6269.581208	-519.001160	-430.831665	-906.208069
6269.584579	-520.696045	-430.247223	-888.616028
6269.587908	-524.085937	-430.013428	-872.017517
6269.591189	-526.832825	-430.364105	-855.535950
6269.594552	-530.456482	-429.019836	-838.820618
6269.597865	-531.800720	-427.383392	-822.163635
6269.601224	-534.313843	-424.753326	-805.915833
6269.604523	-536.768555	-424.285797	-792.181213
6269.607853	-536.359436	-423.292206	-777.920532
6269.611153	-538.697266	-420.954376	-762.607849
6269.614561	-539.457031	-419.025726	-749.632996
6269.617859	-540.859680	-417.038544	-735.664551
6269.621597	-539.924561	-415.752747	-723.566345
6269.624931	-541.268860	-413.064301	-710.825256
6269.628277	-540.625916	-411.427795	-698.084167
6269.631640	-541.853271	-408.973083	-685.459961
6269.635002	-541.385681	-407.570404	-673.127991
6269.638305	-541.035034	-406.167694	-661.964966
6269.641599	-539.983032	-402.777863	-651.327881
6269.644929	-540.625916	-401.550537	-640.164795
6269.648225	-537.995911	-399.621826	-629.294006
6269.651664	-538.112793	-397.751587	-618.481628
6269.654978	-536.125610	-396.758026	-608.429016
6269.658305	-535.716553	-395.238464	-598.317993
6269.661696	-533.846313	-394.011078	-587.388672
6269.665012	-531.566895	-391.614838	-576.810059
6269.668338	-530.690247	-391.848633	-567.341919
6269.672091	-527.592590	-390.212158	-557.698425
6269.675396	-525.956177	-389.101715	-547.938049
6269.678686	-524.611877	-388.224976	-538.645203
6269.682046	-521.923401	-386.530060	-529.118652
6269.685469	-519.118042	-384.075378	-517.546448
6269.688760	-517.715393	-382.731171	-508.604309
6269.692070	-515.377502	-380.802460	-498.434814
6269.695431	-513.215088	-379.458191	-488.089966
6269.698733	-510.175903	-377.003479	-478.621857
6269.702067	-507.838135	-374.548767	-469.796600
6269.705371	-506.318542	-373.672119	-459.627075
6269.709129	-504.331360	-370.925171	-451.327881
6269.712636	-501.058411	-369.522491	-442.210388
6269.715971	-499.772644	-367.009338	-433.560486
6269.719301	-496.265869	-364.028625	-425.261230
6269.722644	-493.635864	-361.866150	-416.903564
6269.725992	-492.174744	-359.236115	-409.305664
6269.729299	-490.012268	-356.606049	-400.480408
6269.732634	-489.077148	-354.092926	-393.992981
6269.735971	-486.563965	-351.287537	-386.687317
6269.739310	-484.518372	-348.715942	-380.375214
6269.742633	-483.524780	-346.670349	-374.647552
6269.745964	-480.368774	-344.332550	-368.160126
6269.749300	-480.076538	-341.819397	-363.016937
6269.752630	-477.797180	-338.254211	-357.289307
6269.755990	-475.926941	-337.611328	-352.379883
6269.759298	-474.290466	-335.039734	-348.639374
6269.762634	-472.127991	-333.169464	-344.139069
6269.765960	-472.011108	-331.357666	-339.346558
6269.769747	-470.140869	-330.247223	-335.956757
6269.773100	-467.160156	-328.201599	-331.982452
6269.776409	-466.166565	-326.565155	-328.592621
6269.779722	-463.828796	-324.694916	-324.793671
6269.783048	-461.607788	-323.409119	-321.170074
6269.786403	-460.497375	-323.116882	-317.838684
6269.789721	-459.386902	-322.006409	-314.390411
6269.793049	-457.925781	-321.012848	-311.000580
6269.796383	-455.295715	-320.077698	-307.902954
6269.799731	-455.003540	-318.967255	-305.214478
6269.803074	-453.016357	-318.324371	-301.941559
6269.806399	-451.263000	-317.389221	-299.019287
6269.809804	-449.684998	-316.103455	-295.103455
6269.813477	-447.171875	-315.635864	-292.298065
6269.816803	-446.119812	-315.285187	-288.732910
6269.820136	-443.431274	-314.174744	-285.927521
6269.823491	-440.976624	-313.473389	-282.420807
6269.826876	-438.405029	-312.304474	-279.264740
6269.830206	-437.528320	-311.194031	-276.342468
6269.833565	-436.417908	-309.908234	-272.192871
6269.836851	-435.833435	-309.674438	-269.971924
6269.840137	-433.261841	-308.271759	-266.523651
6269.843484	-431.450012	-306.635284	-263.542938
6269.846828	-430.222656	-306.050842	-260.620667
6269.850161	-430.105774	-304.239014	-258.107544
6269.853561	-429.112244	-303.537689	-255.068390
6269.856877	-426.073059	-302.485657	-253.957916
6269.860555	-425.897705	-301.667450	-250.684982
6269.863909	-424.904114	-300.615417	-248.697845
6269.867304	-424.436584	-299.037384	-246.476913
6269.870623	-423.910583	-298.277588	-244.781998
6269.873984	-423.384583	-296.933350	-243.846878
6269.877338	-423.150818	-296.056671	-242.385742
6269.880640	-421.455872	-295.822876	-241.450623
6269.883945	-421.455872	-295.179993	-240.515488
6269.887330	-421.222107	-293.601959	-240.398590
6269.890666	-421.222107	-293.134399	-240.164810
6269.893977	-421.572754	-292.257721	-239.755707
6269.897316	-421.572754	-291.790161	-239.171249
6269.900636	-420.170105	-292.199280	-239.697250
6269.904049	-420.462280	-292.199280	-240.749268
6269.907363	-422.274109	-293.134399	-240.281708
6269.910678	-421.689697	-292.257721	-241.450623
6269.914062	-421.046753	-291.848633	-240.983047
6269.917807	-422.975464	-292.549957	-242.736404
6269.921272	-422.390991	-292.842194	-243.496201
6269.924182	-422.916992	-293.134399	-244.781998
6269.927904	-421.981873	-294.303314	-244.139099
6269.931288	-423.267700	-295.004669	-244.489777
6269.934626	-422.157227	-295.472229	-246.067810
6269.937984	-423.852112	-295.472229	-246.535370
6269.941351	-423.968994	-295.881348	-246.710709
6269.944618	-422.858521	-297.342468	-247.236710
6269.947933	-423.384583	-297.634705	-248.288727
6269.951240	-422.975464	-298.277588	-248.697845
6269.954564	-422.858521	-298.686737	-249.691406
6269.958009	-423.267700	-299.095825	-249.340744
6269.961331	-424.261230	-300.323181	-249.282288
6269.964630	-424.904114	-300.147858	-250.100540
6269.967967	-424.787231	-300.673859	-251.327866
6269.971302	-424.144348	-301.959656	-251.094101
6269.974629	-426.073059	-301.784332	-251.386337
6269.978015	-425.663940	-302.602570	-252.613693
6269.981737	-425.897705	-303.011658	-252.847458
6269.985081	-426.189941	-303.187012	-253.782578
6269.988450	-427.300415	-303.303894	-254.659271
6269.991737	-428.527771	-303.420776	-256.471069
6269.995111	-428.936890	-304.297485	-258.049103
6269.998404	-430.222656	-303.946777	-259.101105
6270.001764	-430.748657	-304.881927	-260.270020
6270.005083	-432.092896	-305.933929	-262.724731
6270.008407	-433.963196	-306.343048	-264.068939
6270.011722	-435.073608	-306.167725	-267.751007
6270.015081	-436.476318	-307.336609	-269.329041
6270.018460	-437.937500	-307.804199	-271.842194
6270.021758	-439.340149	-309.791321	-274.881348
6270.025079	-441.035034	-310.609558	-278.972534
6270.028454	-443.372864	-311.895386	-282.771484
6270.032223	-444.950867	-312.713593	-286.102844
6270.035939	-447.931580	-315.402100	-289.784912
6270.039266	-449.977234	-315.109863	-294.518982
6270.042608	-450.678589	-317.739899	-297.967255
6270.045933	-453.776123	-318.967255	-302.409119
6270.049308	-455.529541	-320.720612	-307.727631
6270.052603	-456.756836	-322.766205	-312.169495
6270.055931	-459.153137	-325.396240	-317.078888
6270.059264	-460.322021	-327.032715	-322.222076
6270.062598	-462.718262	-328.669189	-327.657501
6270.065939	-463.887207	-331.357666	-332.391571
6270.069262	-466.809509	-333.344818	-338.177673
6270.072605	-468.270630	-335.916412	-342.736389
6270.075933	-470.608398	-337.377533	-348.639374
6270.079267	-472.011108	-339.773804	-352.321442
6270.082602	-474.407349	-341.760956	-357.523071
6270.085956	-473.706055	-343.864960	-362.841583
6270.089269	-476.160767	-346.436584	-367.458771
6270.092595	-478.147827	-348.131500	-372.426636
6270.095926	-480.076538	-350.586182	-378.095856
6270.099261	-482.940369	-351.521301	-382.011688
6270.102605	-483.524780	-353.683777	-388.206879
6270.105934	-484.985962	-355.787842	-391.888947
6270.109264	-487.382202	-357.365845	-398.551697
6270.112593	-489.427795	-358.943878	-404.922241
6270.115959	-490.479797	-360.229675	-410.007019
6270.119682	-493.109863	-362.450623	-415.968414
6270.123016	-495.681458	-365.022186	-422.806519
6270.126357	-498.077759	-365.197510	-428.417297
6270.129695	-500.357056	-366.950897	-435.138489
6270.133016	-502.110413	-367.886017	-441.918152
6270.136353	-502.344238	-370.457611	-449.282288
6270.139691	-505.500305	-371.158966	-456.763306
6270.143040	-507.487427	-373.613647	-465.296295
6270.146401	-510.585022	-375.542358	-473.537079
6270.149711	-512.981262	-376.419037	-482.771484
6270.153027	-515.494446	-378.756866	-492.356537
6270.156349	-518.942688	-379.808868	-502.350647
6270.159711	-520.754517	-382.789581	-512.111023
6270.163435	-522.507874	-385.594940	-523.157227
6270.166792	-523.618347	-387.289856	-534.378723
6270.170134	-525.663879	-389.335449	-546.126282
6270.173518	-527.475769	-391.556366	-557.230896
6270.176852	-529.521301	-393.835754	-569.445984
6270.180109	-531.333130	-396.758026	-581.719482
6270.183445	-533.495605	-399.388092	-593.525452
6270.186770	-534.021606	-401.959656	-606.091187
6270.190148	-534.606079	-404.531250	-618.949158
6270.193464	-535.248962	-406.459961	-632.274719
6270.196854	-536.827026	-409.791321	-644.665100
6270.200179	-537.177673	-411.778442	-657.756897
6270.203483	-537.586792	-413.531830	-671.316223
6270.207219	-537.586792	-415.928101	-684.641785
6270.210569	-537.060730	-418.908783	-696.915283
6270.213937	-537.820557	-420.662170	-710.533081
6270.217283	-537.645203	-422.941559	-722.397461
6270.220628	-538.054321	-423.759766	-735.021667
6270.223956	-536.067200	-426.565125	-747.996521
6270.227280	-536.067200	-427.441833	-761.964966
6270.230577	-535.248962	-428.493835	-774.647583
6270.233983	-535.482727	-430.071899	-786.979553
6270.237296	-533.963135	-431.474548	-800.071289
6270.240606	-533.320251	-432.994141	-813.747498
6270.243948	-531.976013	-433.753937	-825.845703
6270.247268	-532.034424	-434.046173	-839.638794
6270.250615	-529.930481	-434.747498	-853.431946
6270.253983	-528.177063	-433.812378	-866.698975
6270.257717	-527.826416	-433.929260	-880.375244
6270.261039	-525.488586	-432.585022	-896.622986
6270.264343	-523.559937	-432.585022	-910.942139
6270.267672	-522.157227	-432.935669	-926.371704
6270.270974	-518.942688	-431.708344	-940.573914
6270.274370	-516.487976	-430.305634	-957.406189
6270.277666	-512.279968	-430.364105	-972.835815
6270.280987	-507.545837	-428.376953	-988.382202
6270.284289	-505.500305	-426.272919	-1004.922241
6270.287659	-499.655701	-425.045593	-1022.163635
6270.290998	-495.915222	-423.409088	-1040.749268
6270.294723	-489.369324	-422.415558	-1055.535889
6270.298053	-481.829895	-419.493256	-1074.121582
6270.301357	-476.043823	-416.687866	-1092.005859
6270.304695	-469.907043	-414.759155	-1109.480957
6270.308036	-461.783142	-411.953796	-1126.839233
6270.311330	-454.302124	-408.447083	-1144.548096
6270.314671	-444.892456	-405.758636	-1162.257080
6270.318017	-432.677368	-403.303925	-1178.621826
6270.321311	-425.196411	-400.147888	-1196.506104
6270.324659	-414.500854	-397.400909	-1211.877197
6270.328389	-404.623596	-392.725281	-1229.118652
6270.331731	-393.986572	-390.095245	-1242.444092
6270.335094	-382.063721	-384.776733	-1258.692017
6270.338389	-370.783752	-381.036255	-1271.900513
6270.341765	-359.094666	-377.061951	-1286.862549
6270.345041	-347.230286	-373.263000	-1298.551636
6270.348425	-335.424316	-368.178223	-1310.942017
6270.351726	-322.040344	-363.794830	-1325.436523
6270.355080	-310.059021	-358.242554	-1336.541138
6270.358361	-297.727051	-353.157776	-1346.593750
6270.361756	-284.576843	-346.495026	-1356.821777
6270.365120	-271.952637	-341.001160	-1367.809448
6270.368435	-259.620667	-334.572144	-1376.693115
6270.371735	-247.113388	-328.786072	-1385.226196
6270.375568	-233.670944	-321.947968	-1394.109863
6270.379236	-221.046753	-314.817627	-1403.461060
6270.382566	-208.188766	-307.862640	-1410.708374
6270.385901	-195.155472	-300.323181	-1418.306274
6270.389250	-182.180588	-292.257721	-1424.852051
6270.392566	-169.147278	-284.776733	-1430.053711
6270.395904	-154.302170	-275.600800	-1437.417847
6270.399232	-140.099945	-267.126221	-1441.684326
6270.402622	-125.488602	-258.125641	-1446.301514
6270.405905	-110.292816	-249.417313	-1448.405518
6270.409231	-95.681473	-239.598495	-1452.788940
6270.412568	-79.199883	-230.013443	-1457.347656
6270.415901	-63.419640	-221.246643	-1459.510254
6270.419232	-46.996498	-211.252472	-1462.257080
6270.422563	-30.281120	-201.725891	-1462.198608
6270.425899	-13.390411	-191.907074	-1463.075317
6270.429233	4.143192	-181.971359	-1462.549316
6270.432586	21.267681	-172.269440	-1461.029663
6270.435899	40.028641	-162.275284	-1459.217896
6270.439229	58.205147	-152.222687	-1456.763306
6270.442566	76.440094	-142.403870	-1451.736938
6270.445894	94.441261	-132.643478	-1450.275757
6270.449228	112.793106	-123.759796	-1445.191040
6270.452561	130.502045	-114.583878	-1437.184082
6270.455891	147.977203	-104.998825	-1431.514893
6270.459666	165.919922	-96.232033	-1426.371704
6270.463031	183.278214	-86.763885	-1420.001099
6270.466324	200.052017	-78.523087	-1409.480957
6270.469648	215.598480	-69.756287	-1401.883057
6270.472994	230.911163	-61.632385	-1394.051392
6270.476335	246.691422	-53.508476	-1384.817017
6270.479649	261.536530	-45.267685	-1374.822876
6270.482984	275.037415	-37.260666	-1363.718262
6270.486321	288.888977	-29.838106	-1354.366943
6270.489673	301.746948	-21.947985	-1345.074219
6270.493029	313.728210	-14.992987	-1334.144897
6270.496343	325.475769	-7.511980	-1322.806519
6270.499661	337.690857	-0.147865	-1309.597900
6270.503400	348.561646	7.450030	-1299.369873
6270.506773	359.432495	14.054356	-1287.856201
6270.510087	368.900635	22.236706	-1276.108643
6270.513424	378.836365	29.191702	-1264.068848
6270.516830	387.661621	36.438927	-1251.327759
6270.520157	396.895935	43.627705	-1241.099976
6270.523488	406.130371	50.758038	-1227.832764
6270.526729	415.189392	57.303917	-1215.383911
6270.530078	423.605469	64.200470	-1202.292114
6270.533396	430.911133	70.220337	-1188.323730
6270.536796	438.392212	76.883110	-1175.991821
6270.540094	445.639404	83.487434	-1161.614258
6270.543485	453.587952	89.741089	-1148.580933
6270.546804	460.133789	95.702515	-1133.794189
6270.550528	467.965515	101.897720	-1119.592041
6270.553913	474.043823	107.859146	-1105.331299
6270.557303	480.297485	112.768555	-1088.732788
6270.560625	486.960266	118.145523	-1074.764404
6270.563573	494.382812	123.347168	-1058.516602
6270.567237	499.701355	128.081238	-1042.677856
6270.570546	505.779663	132.873764	-1027.657593
6270.573869	511.215088	136.789597	-1013.513733
6270.577183	518.170105	140.530106	-997.324402
6270.580617	523.488586	145.322632	-981.661011
6270.583940	527.638245	148.361786	-965.471741
6270.587250	531.904724	152.160736	-950.626526
6270.590547	535.119202	155.141434	-936.658142
6270.593882	538.976624	158.063705	-921.637695
6270.597297	543.476868	160.343079	-905.974243
6270.600591	545.054932	162.505554	-892.064331
6270.604334	547.217407	165.018707	-876.810059
6270.607627	550.315063	166.830505	-864.302795
6270.610940	551.367065	169.343658	-850.626526
6270.614272	552.828186	171.155472	-836.307434
6270.617565	555.458191	173.610168	-823.274170
6270.620900	555.808899	174.720627	-812.227966
6270.624201	556.977783	176.824661	-799.720642
6270.627546	556.919373	178.110458	-788.031616
6270.631370	556.627136	179.571594	-777.336060
6270.634694	558.205139	181.383392	-766.289917
6270.637609	557.270020	183.312088	-756.237305
6270.641340	556.977783	185.240799	-746.652283
6270.644704	557.036255	186.585037	-735.664551
6270.648008	556.334900	187.695511	-726.021057
6270.651343	555.516663	189.390411	-715.968506
6270.654632	555.224487	190.793091	-705.974304
6270.657934	552.652832	192.546463	-698.142639
6270.661335	552.594421	194.299835	-687.271790
6270.664605	550.841064	195.059616	-677.511414
6270.667960	549.730591	196.812973	-668.218628
6270.671329	547.684998	198.157211	-659.627136
6270.675036	547.392761	199.501450	-649.749878
6270.678367	545.464050	199.384567	-639.638794
6270.681655	544.704285	201.021042	-629.352417
6270.685012	543.009338	201.839264	-620.468750
6270.688381	540.729980	202.715958	-611.351257
6270.691656	539.561035	203.241959	-602.526001
6270.694960	538.392212	203.475754	-593.174744
6270.698256	536.580322	204.001755	-583.005310
6270.702039	535.937500	204.001755	-573.654053
6270.705377	534.593201	204.060196	-564.361206
6270.708728	530.911194	203.884872	-555.828186
6270.712045	530.034485	204.001755	-546.827576
6270.715352	528.748657	203.417297	-538.703674
6270.718644	526.527771	203.241959	-529.586243
6270.721959	525.066650	203.183517	-519.884277
6270.725435	523.313293	202.774399	-512.403320
6270.728711	521.793701	201.839264	-503.753357
6270.732439	519.455872	201.021042	-495.980103
6270.735871	517.351868	200.904144	-489.843353
6270.739200	515.540039	200.436584	-482.537689
6270.742573	513.728210	199.910583	-476.108673
6270.745864	510.922852	199.267670	-469.796600
6270.749202	508.468140	199.092346	-463.776703
6270.752528	505.955017	198.858566	-457.406158
6270.755889	505.136780	198.215668	-452.555206
6270.759193	503.266479	197.923431	-447.353577
6270.762533	501.162476	197.455872	-442.268829
6270.765865	499.175354	197.806549	-438.762115
6270.769195	497.363525	197.397430	-433.618927
6270.772530	496.194641	197.981888	-429.995300
6270.775866	494.324402	197.864990	-426.488586
6270.779191	491.928101	197.397430	-422.397400
6270.782967	490.700745	198.157211	-419.299835
6270.786330	489.590271	197.748108	-416.143768
6270.789689	487.544678	198.157211	-412.403259
6270.792954	485.265320	198.917007	-408.487427
6270.796283	483.161316	198.917007	-406.032715
6270.799650	482.167725	198.800110	-401.999969
6270.802951	480.648193	198.390991	-398.668610
6270.806282	477.784302	198.215668	-395.804779
6270.809616	476.849182	199.150787	-392.940948
6270.812953	475.972534	199.033890	-389.083557
6270.816303	473.751648	198.566330	-385.693726
6270.819633	472.232056	199.033890	-382.654572
6270.823026	471.589111	198.157211	-377.394501
6270.826279	468.842224	198.741669	-375.816467
6270.829651	467.556396	198.566330	-373.011108
6270.833372	466.270630	197.981888	-368.744568
6270.836723	464.634094	197.514328	-365.530090
6270.840055	463.406799	197.105209	-362.958496
6270.843477	462.354797	196.286972	-359.393311
6270.846797	460.776733	196.228516	-355.535950
6270.850043	459.432495	195.293396	-352.847443
6270.853375	458.322021	194.241379	-349.632965
6270.856696	457.854492	194.007599	-347.353577
6270.860058	456.510254	193.306259	-344.723541
6270.863389	454.932190	193.364700	-341.216797
6270.866803	455.107544	192.488022	-339.054352
6270.870103	453.471069	191.903564	-337.125641
6270.873463	453.354187	191.436005	-335.547607
6270.877123	451.250122	191.319107	-333.911133
6270.880487	450.373474	190.909988	-332.333130
6270.883861	450.315002	190.909988	-331.397980
6270.887229	449.204590	190.208649	-331.164215
6270.890601	448.912292	190.734665	-328.943298
6270.893871	448.386292	190.559311	-328.417297
6270.897180	447.743469	190.734665	-328.534180
6270.900485	447.626526	190.851547	-327.949707
6270.903868	448.035645	191.085327	-328.592621
6270.907256	446.925171	191.552887	-328.826416
6270.910573	446.457642	191.611343	-327.774384
6270.913869	446.925171	192.546463	-328.300385
6270.917201	447.158997	192.780243	-329.001740
6270.920554	446.223877	193.130905	-329.995300
6270.923869	446.223877	193.890701	-329.936859
6270.927634	445.756287	193.949158	-331.222656
6270.931003	445.288757	194.358261	-331.281128
6270.934341	445.639404	195.468735	-332.333130
6270.937609	445.580933	195.877853	-332.099335
6270.941002	445.814758	195.936295	-332.976013
6270.944321	445.347168	196.637650	-333.735809
6270.947610	444.704285	197.397430	-334.086487
6270.950928	445.814758	197.631210	-335.196960
6270.954235	446.399170	197.864990	-334.670929
