time (s)	coil I (A)	last det (V)	int current (uC)
6312.161614	0.094977	0.844730	7427.625977
6312.162486	0.094962	0.844730	7510.433105
6312.163460	0.094874	0.844730	7602.840820
6312.164408	0.094940	0.844730	7692.844238
6312.165299	0.094944	0.844730	7777.438965
6313.133013	1.074214	1.005803	473.728302
6313.133946	1.527773	1.005803	1899.140991
6313.134830	1.518087	1.005803	3241.129883
6313.135755	1.477712	1.005803	4608.013672
6313.136729	1.436327	1.005803	6006.996094
6313.137657	0.973660	1.005803	6910.552246
6313.138518	0.120872	1.005803	7014.622559
6313.139489	0.094750	1.005803	7106.624512
6313.140385	0.094823	1.005803	7191.585937
6313.141304	0.094812	1.005803	7278.718262
6313.142179	0.094863	1.005803	7361.723633
6313.143142	0.094849	1.005803	7453.062988
6313.144071	0.094918	1.005803	7541.242187
6313.144932	0.094874	1.005803	7622.928711
6313.145902	0.094907	1.005803	7714.988770
6313.146852	0.094929	1.005803	7805.171387
6314.187725	1.036992	0.878455	457.313568
6314.188588	1.523862	0.878455	1772.406860
6314.189543	1.518907	0.878455	3222.963379
6314.190474	1.478331	0.878455	4599.290039
6314.191362	1.439689	0.878455	5877.733398
6314.192252	1.102943	0.878455	6859.352539
6314.193206	0.128262	0.878455	6981.714355
6314.194155	0.094849	0.878455	7071.725586
6314.195045	0.094900	0.878455	7156.186523
6314.195964	0.094882	0.878455	7243.382812
6314.196913	0.094918	0.878455	7333.459961
6314.197839	0.094867	0.878455	7421.306641
6314.198697	0.094922	0.878455	7502.749512
6314.199644	0.094860	0.878455	7592.581543
6314.200600	0.094871	0.878455	7683.277832
6314.201517	0.094867	0.878455	7770.270996
6315.161537	1.029741	1.026778	439.699493
6315.162477	1.525129	1.026778	1873.321167
6315.163426	1.516095	1.026778	3312.095215
6315.164331	1.476376	1.026778	4648.215332
6315.165211	1.437404	1.026778	5913.130371
6315.166188	0.975066	1.026778	6865.769531
6315.167138	0.112961	1.026778	6973.083008
6315.168028	0.094849	1.026778	7057.498047
6315.168943	0.094915	1.026778	7144.344727
6315.169861	0.094958	1.026778	7231.516602
6315.170804	0.094937	1.026778	7321.041992
6315.171686	0.094878	1.026778	7404.724121
6315.172615	0.094841	1.026778	7492.831543
6315.173568	0.094926	1.026778	7583.295410
6315.174479	0.094860	1.026778	7669.712402
6315.175346	0.094849	1.026778	7751.946289
6316.209085	1.036124	0.949954	441.388916
6316.210136	1.529557	0.949954	2048.953125
6316.211151	1.508895	0.949954	3580.481934
6316.212048	1.469224	0.949954	4898.375488
6316.213018	1.428435	0.949954	6283.957520
6316.214075	0.534910	0.949954	6849.356934
6316.214999	0.096061	0.949954	6938.117187
6316.215860	0.094882	0.949954	7019.810059
6316.216931	0.094951	0.949954	7121.502930
6316.217921	0.094874	0.949954	7215.428223
6316.218803	0.094841	0.949954	7299.078125
6316.219791	0.094984	0.949954	7392.922363
6316.220826	0.094969	0.949954	7491.215820
6316.221721	0.094878	0.949954	7576.131348
6316.222579	0.094907	0.949954	7657.561523
6316.223653	0.094915	0.949954	7759.499512
6317.196857	1.142058	1.089713	629.273987
6317.197864	1.532952	1.089713	2172.956299
6317.198764	1.510071	1.089713	3532.020020
6317.199629	1.470648	1.089713	4804.130859
6317.200730	1.425425	1.089713	6373.523437
6317.201634	0.629586	1.089713	6942.669434
6317.202502	0.099049	1.089713	7028.644043
6317.203515	0.094878	1.089713	7124.755371
6317.204504	0.094885	1.089713	7218.596680
6317.205386	0.094889	1.089713	7302.288574
6317.206246	0.094940	1.089713	7383.937012
6317.207330	0.094856	1.089713	7486.760742
6317.208236	0.094838	1.089713	7572.683594
6317.209110	0.094922	1.089713	7655.645508
6317.210092	0.094962	1.089713	7748.898437
6317.211102	0.094823	1.089713	7844.669434
6318.225348	1.041057	0.959509	445.572449
6318.226222	1.523588	0.959509	1777.187988
6318.227085	1.520153	0.959509	3089.079590
6318.228070	1.479078	0.959509	4545.971680
6318.228999	1.439586	0.959509	5883.347168
6318.229880	1.133591	0.959509	6882.041016
6318.230789	0.151036	0.959509	7019.333008
6318.231754	0.094856	0.959509	7110.869141
6318.232656	0.094816	0.959509	7196.393066
6318.233529	0.094841	0.959509	7279.189453
6318.234455	0.094834	0.959509	7367.005859
6318.235376	0.094889	0.959509	7454.398437
6318.236295	0.094882	0.959509	7541.594727
6318.237167	0.094882	0.959509	7624.331543
6318.238134	0.094830	0.959509	7716.032227
6318.239058	0.094834	0.959509	7803.658691
6319.235010	1.034286	0.939533	442.674377
6319.235882	1.522910	0.939533	1770.652100
6319.236742	1.521720	0.939533	3079.331299
6319.237745	1.479723	0.939533	4563.493164
6319.238673	1.439667	0.939533	5899.503906
6319.239557	1.115669	0.939533	6885.755371
6319.240440	0.146971	0.939533	7015.531250
6319.241391	0.094805	0.939533	7105.690430
6319.242315	0.094940	0.939533	7193.415039
6319.243203	0.094885	0.939533	7277.673340
6319.244120	0.094896	0.939533	7364.693359
6319.245072	0.094918	0.939533	7455.055664
6319.245993	0.094819	0.939533	7542.384277
6319.246879	0.094900	0.939533	7626.465820
6319.247836	0.094980	0.939533	7717.362305
6319.248775	0.094969	0.939533	7806.538574
6320.245184	1.026467	0.993053	437.275085
6320.246052	1.522350	0.993053	1758.674805
6320.246941	1.520281	0.993053	3110.204346
6320.247920	1.478610	0.993053	4557.763184
6320.248853	1.438583	0.993053	5899.960937
6320.249737	1.112340	0.993053	6883.269531
6320.250682	0.139343	0.993053	7014.948730
6320.251638	0.094775	0.993053	7105.554199
6320.252559	0.094933	0.993053	7192.987305
6320.253424	0.094962	0.993053	7275.129395
6320.254385	0.094889	0.993053	7366.317871
6320.255292	0.094889	0.993053	7452.382324
6320.256222	0.094900	0.993053	7540.639160
6320.257096	0.094896	0.993053	7623.578613
6320.258063	0.094768	0.993053	7715.219238
6320.259007	0.094904	0.993053	7804.808105
6321.267700	1.100182	0.981484	529.187500
6321.268660	1.529670	0.981484	1997.671021
6321.269596	1.513663	0.981484	3414.459961
6321.270478	1.474892	0.981484	4715.315430
6321.271409	1.435276	0.981484	6051.557129
6321.272371	0.894675	0.981484	6912.234863
6321.273245	0.109182	0.981484	7007.660156
6321.274163	0.094856	0.981484	7094.737793
6321.275088	0.094834	0.981484	7182.458984
6321.276042	0.094896	0.981484	7272.990234
6321.276928	0.094882	0.981484	7357.055176
6321.277836	0.094874	0.981484	7443.201172
6321.278793	0.094871	0.981484	7533.992187
6321.279713	0.094863	0.981484	7621.266602
6321.280578	0.094852	0.981484	7703.313965
6321.281520	0.094779	0.981484	7792.595703
6322.269140	1.052289	1.069583	465.111633
6322.270006	1.523324	1.069583	1784.310059
6322.270966	1.517128	1.069583	3240.752441
6322.271882	1.477474	1.069583	4594.119141
6322.272777	1.438942	1.069583	5881.971680
6322.273744	1.025204	1.069583	6873.343750
6322.274662	0.118975	1.069583	6982.562500
6322.275543	0.094783	1.069583	7066.065918
6322.276424	0.094863	1.069583	7149.640625
6322.277462	0.094827	1.069583	7248.070801
6322.278378	0.094878	1.069583	7334.979004
6322.279254	0.094885	1.069583	7418.098633
6322.280261	0.094904	1.069583	7513.666504
6322.281135	0.094882	1.069583	7596.592773
6322.282048	0.094852	1.069583	7683.192871
6322.282929	0.094819	1.069583	7766.728516
6323.296779	1.096377	0.920998	552.573975
6323.297678	1.529414	0.920998	1927.517212
6323.298543	1.516465	0.920998	3239.259277
6323.299645	1.470161	0.920998	4859.376953
6323.300617	1.428179	0.920998	6247.566406
6323.301492	0.812040	0.920998	6958.101074
6323.302505	0.102180	0.920998	7061.609375
6323.303551	0.094871	0.920998	7160.844238
6323.304438	0.094827	0.920998	7244.955566
6323.305319	0.094827	0.920998	7328.498047
6323.306404	0.094933	0.920998	7431.500000
6323.307366	0.094717	0.920998	7522.617676
6323.308227	0.094940	0.920998	7604.361328
6323.309237	0.094926	0.920998	7700.236328
6323.310279	0.094860	0.920998	7799.080078
6323.311172	0.094911	0.920998	7883.835449
6324.295649	1.071801	1.028023	495.171875
6324.296542	1.526118	1.028023	1857.995361
6324.297421	1.519061	1.028023	3193.250000
6324.298353	1.478796	1.028023	4571.488281
6324.299312	1.437792	1.028023	5950.330566
6324.300200	1.077037	1.028023	6906.739746
6324.301106	0.137245	1.028023	7031.083496
6324.302044	0.094783	1.028023	7119.989746
6324.302967	0.094852	1.028023	7207.538574
6324.303882	0.094819	1.028023	7294.298340
6324.304742	0.094827	1.028023	7375.849121
6324.305863	0.094918	1.028023	7482.252441
6324.306889	0.094816	1.028023	7579.533203
6324.307777	0.094827	1.028023	7663.739258
6324.308708	0.094900	1.028023	7752.090820
6324.309786	0.094871	1.028023	7854.361328
6325.322185	1.038003	0.963509	451.531281
6325.323044	1.522540	0.963509	1759.393433
6325.324031	1.516787	0.963509	3256.462402
6325.324961	1.476793	0.963509	4629.879883
6325.325853	1.438345	0.963509	5912.883301
6325.326798	1.024109	0.963509	6880.666016
6325.327744	0.118590	0.963509	6992.852051
6325.328662	0.094867	0.963509	7079.939941
6325.329525	0.094922	0.963509	7161.857422
6325.330478	0.094878	0.963509	7252.275879
6325.331417	0.094889	0.963509	7341.376465
6325.332341	0.094918	0.963509	7429.081055
6325.333199	0.094918	0.963509	7510.520996
6325.334148	0.094819	0.963509	7600.504395
6325.335085	0.094867	0.963509	7689.394531
6325.335977	0.094867	0.963509	7774.015625
6326.326202	1.035179	1.062727	437.880920
6326.327180	1.527385	1.062727	1931.663574
6326.328092	1.516000	1.062727	3314.255371
6326.328975	1.477269	1.062727	4618.684082
6326.329924	1.437418	1.062727	5982.793945
6326.330865	0.971840	1.062727	6897.294922
6326.331786	0.111544	1.062727	7000.027344
6326.332675	0.094702	1.062727	7084.217773
6326.333589	0.094863	1.062727	7170.922852
6326.334543	0.094893	1.062727	7261.450195
6326.335465	0.094852	1.062727	7348.903809
6326.336325	0.094900	1.062727	7430.517578
6326.337296	0.094896	1.062727	7522.661621
6326.338226	0.094852	1.062727	7610.874023
6326.339084	0.094904	1.062727	7692.301270
6326.340071	0.094874	1.062727	7785.942383
6327.341522	1.064582	0.995103	476.932953
6327.342409	1.525466	0.995103	1830.021606
6327.343272	1.519852	0.995103	3141.654297
6327.344251	1.478284	0.995103	4588.894043
6327.345206	1.437448	0.995103	5961.656250
6327.346090	1.071885	0.995103	6909.202148
6327.346999	0.134879	0.995103	7031.807129
6327.347960	0.094764	0.995103	7122.875488
6327.348885	0.094885	0.995103	7210.644531
6327.349758	0.094834	0.995103	7293.434570
6327.350673	0.094860	0.995103	7380.230957
6327.351615	0.094845	0.995103	7469.574707
6327.352535	0.094863	0.995103	7556.849121
6327.353397	0.094827	0.995103	7638.589844
6327.354366	0.094841	0.995103	7730.491211
6327.355316	0.094852	0.995103	7820.601074
6328.362504	1.073405	0.901312	538.849060
6328.363496	1.531897	0.901312	2058.490723
6328.364423	1.512301	0.901312	3460.393555
6328.365290	1.473702	0.901312	4738.093750
6328.366355	1.429142	0.901312	6260.129883
6328.367253	0.760411	0.901312	6942.979492
6328.368126	0.102279	0.901312	7032.269043
6328.368995	0.094882	0.901312	7114.721191
6328.370030	0.094918	0.901312	7212.961426
6328.370922	0.094867	0.901312	7297.582520
6328.371793	0.094995	0.901312	7380.323242
6328.372785	0.094969	0.901312	7474.533203
6328.373713	0.094918	0.901312	7562.617187
6328.374631	0.094958	0.901312	7649.789062
6328.375496	0.094929	0.901312	7731.902832
6328.376524	0.094841	0.901312	7829.399902
6329.361343	1.048817	0.970446	444.698425
6329.362445	1.530593	0.970446	2131.412109
6329.363421	1.508441	0.970446	3603.650879
6329.364289	1.469949	0.970446	4879.566406
6329.365333	1.425454	0.970446	6367.740234
6329.366369	0.485830	0.970446	6871.060059
6329.367253	0.096185	0.970446	6956.087891
6329.368177	0.094874	0.970446	7043.751953
6329.369230	0.094926	0.970446	7143.708496
6329.370171	0.094830	0.970446	7232.943848
6329.371029	0.094801	0.970446	7314.283203
6329.372050	0.094871	0.970446	7411.145996
6329.373082	0.094871	0.970446	7509.052246
6329.373955	0.094911	0.970446	7591.909668
6329.374893	0.094962	0.970446	7680.984375
6329.375939	0.094893	0.970446	7780.242187
6330.400202	1.047521	0.895060	459.861603
6330.401078	1.524188	0.895060	1795.050415
6330.401938	1.520321	0.895060	3102.526367
6330.402975	1.476768	0.895060	4633.934570
6330.403876	1.437872	0.895060	5929.457520
6330.404757	1.093689	0.895060	6892.997559
6330.405706	0.139871	0.895060	7025.734863
6330.406678	0.094827	0.895060	7117.906250
6330.407590	0.094871	0.895060	7204.428223
6330.408459	0.094929	0.895060	7286.921875
6330.409496	0.094951	0.895060	7385.386230
6330.410382	0.094830	0.895060	7469.405762
6330.411249	0.094896	0.895060	7551.680664
6330.412109	0.094874	0.895060	7633.272461
6330.413168	0.094882	0.895060	7733.751953
6330.414040	0.094893	0.895060	7816.498047
6331.381224	1.087112	1.054876	504.419891
6331.382118	1.526331	1.054876	1868.959473
6331.382982	1.518757	1.054876	3181.165771
6331.383952	1.477698	1.054876	4614.532715
6331.384905	1.436895	1.054876	5983.893066
6331.385785	1.065194	1.054876	6921.263672
6331.386701	0.134414	1.054876	7044.386719
6331.387672	0.094808	1.054876	7136.445801
6331.388594	0.094929	1.054876	7223.970703
6331.389468	0.094874	1.054876	7306.890625
6331.390436	0.094893	1.054876	7398.746582
6331.391398	0.094980	1.054876	7490.117676
6331.392335	0.094991	1.054876	7579.124512
6331.393200	0.094856	1.054876	7661.174805
6331.394158	0.094926	1.054876	7752.113281
6331.395100	0.094867	1.054876	7841.478027
6332.429330	1.111959	0.902134	558.203552
6332.430217	1.528894	0.902134	1914.332520
6332.431092	1.517915	0.902134	3242.508301
6332.432004	1.477625	0.902134	4590.102051
6332.433032	1.433932	0.902134	6064.184082
6332.433930	0.944703	0.902134	6912.527832
6332.434794	0.116210	0.902134	7012.933105
6332.435780	0.094808	0.902134	7106.414062
6332.436692	0.094860	0.902134	7192.926270
6332.437605	0.094915	0.902134	7279.583008
6332.438478	0.094918	0.902134	7362.446777
6332.439511	0.094933	0.902134	7460.512207
6332.440396	0.094896	0.902134	7544.495605
6332.441267	0.094900	0.902134	7627.153320
6332.442227	0.094933	0.902134	7718.289062
6332.443182	0.094907	0.902134	7808.925293
6333.409290	1.097816	1.086208	537.929871
6333.410181	1.527686	1.086208	1899.097656
6333.411108	1.516106	1.086208	3304.527832
6333.411986	1.477332	1.086208	4601.625000
6333.412967	1.435305	1.086208	6009.659180
6333.413912	0.928901	1.086208	6887.470703
6333.414785	0.114324	1.086208	6987.275391
6333.415801	0.094812	1.086208	7083.604492
6333.416692	0.094852	1.086208	7168.117676
6333.417609	0.094845	1.086208	7255.090332
6333.418482	0.094882	1.086208	7337.921875
6333.419444	0.094918	1.086208	7429.233398
6333.420370	0.094896	1.086208	7517.107422
6333.421280	0.094915	1.086208	7603.479492
6333.422155	0.094937	1.086208	7686.548828
6333.423119	0.094918	1.086208	7778.049805
6334.448572	1.025621	0.861049	431.786560
6334.449489	1.524521	0.861049	1829.772705
6334.450440	1.517033	0.861049	3272.470703
6334.451362	1.477156	0.861049	4634.408203
6334.452229	1.439044	0.861049	5882.059570
6334.453195	1.032968	0.861049	6879.906250
6334.454143	0.120176	0.861049	6993.833008
6334.455034	0.094819	0.861049	7078.316895
6334.455926	0.094878	0.861049	7162.948242
6334.456857	0.094882	0.861049	7251.283203
6334.457801	0.094918	0.861049	7340.885742
6334.458678	0.094933	0.861049	7424.142090
6334.459590	0.094878	0.861049	7510.670898
6334.460537	0.094944	0.861049	7600.582520
6334.461456	0.094969	0.861049	7687.859375
6334.462336	0.094944	0.861049	7771.410156
6335.446994	1.074968	0.942719	481.585754
6335.447922	1.527843	0.942719	1899.424072
6335.448789	1.517743	0.942719	3215.307129
6335.449780	1.476189	0.942719	4678.210449
6335.450708	1.436158	0.942719	6010.965332
6335.451598	1.026691	0.942719	6924.719727
6335.452504	0.127346	0.942719	7040.095215
6335.453446	0.094816	0.942719	7129.411621
6335.454384	0.094904	0.942719	7218.431152
6335.455261	0.094874	0.942719	7301.635742
6335.456187	0.094926	0.942719	7389.536621
6335.457148	0.094933	0.942719	7480.767090
6335.458074	0.094940	0.942719	7568.681641
6335.458933	0.094867	0.942719	7650.172363
6335.459898	0.094830	0.942719	7741.683594
6335.460820	0.094937	0.942719	7829.214844
6336.459787	1.113171	0.924712	562.151550
6336.460749	1.530055	0.924712	2034.064453
6336.461676	1.513283	0.924712	3436.877441
6336.462539	1.474369	0.924712	4709.257812
6336.463495	1.433635	0.924712	6079.813477
6336.464457	0.854220	0.924712	6901.573242
6336.465354	0.105143	0.924712	6995.886230
6336.466264	0.094816	0.924712	7082.168457
6336.467190	0.094860	0.924712	7170.008301
6336.468140	0.094896	0.924712	7260.159668
6336.469033	0.094893	0.924712	7344.898926
6336.469956	0.094933	0.924712	7432.521973
6336.470899	0.094915	0.924712	7522.026367
6336.471822	0.094904	0.924712	7609.622559
6336.472685	0.094973	0.924712	7691.584473
6336.473613	0.094940	0.924712	7779.688965
6337.490359	1.023567	0.831159	430.921692
6337.491328	1.523199	0.831159	1906.901855
6337.492352	1.512316	0.831159	3455.513184
6337.493246	1.472725	0.831159	4772.128906
6337.494113	1.434272	0.831159	6015.643066
6337.495209	0.728104	0.831159	6813.645508
6337.496139	0.098925	0.831159	6905.645508
6337.497016	0.094922	0.831159	6988.892090
6337.497989	0.094922	0.831159	7081.250977
6337.498992	0.094900	0.831159	7176.435547
6337.499870	0.094900	0.831159	7259.757812
6337.500726	0.094878	0.831159	7340.973145
6337.501802	0.095010	0.831159	7443.203613
6337.502725	0.094860	0.831159	7530.759277
6337.503599	0.094944	0.831159	7613.740234
6337.504544	0.094955	0.831159	7703.472656
6338.478622	1.111732	1.035939	566.983398
6338.479520	1.528854	1.035939	1939.894043
6338.480391	1.517007	1.035939	3261.207031
6338.481395	1.473248	1.035939	4740.348633
6338.482388	1.430240	1.035939	6160.577148
6338.483294	0.832954	1.035939	6915.233398
6338.484161	0.106472	1.035939	7007.544922
6338.485255	0.094962	1.035939	7111.433594
6338.486167	0.094878	1.035939	7197.962402
6338.487042	0.094885	1.035939	7280.986816
6338.488021	0.094958	1.035939	7373.951172
6338.489017	0.094948	1.035939	7468.519043
6338.489903	0.094948	1.035939	7552.642578
6338.490762	0.094980	1.035939	7634.230957
6338.491858	0.095035	1.035939	7738.389648
6338.492765	0.094918	1.035939	7824.480469
6339.514832	1.041709	0.862112	455.226807
6339.515696	1.523661	0.862112	1771.669800
6339.516637	1.518113	0.862112	3200.213867
6339.517609	1.476709	0.862112	4635.575195
6339.518519	1.436832	0.862112	5943.092773
6339.519401	1.037428	0.862112	6858.104004
6339.520366	0.120989	0.862112	6974.858398
6339.521310	0.094885	0.862112	7064.430176
6339.522204	0.094991	0.862112	7149.352539
6339.523116	0.094962	0.862112	7235.958008
6339.524036	0.094944	0.862112	7323.306152
6339.524981	0.095006	0.862112	7413.086914
6339.525867	0.094969	0.862112	7497.229980
6339.526802	0.094969	0.862112	7586.026367
6339.527753	0.094962	0.862112	7676.335449
6339.528676	0.094937	0.862112	7763.961914
6340.517323	1.040511	0.972351	450.541473
6340.518198	1.523807	0.972351	1783.872925
6340.519112	1.519988	0.972351	3173.141846
6340.520059	1.478185	0.972351	4572.982910
6340.520999	1.437576	0.972351	5924.304199
6340.521898	1.075829	0.972351	6891.474121
6340.522827	0.128456	0.972351	7010.809570
6340.523780	0.094882	0.972351	7101.231934
6340.524704	0.095021	0.972351	7189.031250
6340.525570	0.095024	0.972351	7271.322266
6340.526507	0.094951	0.972351	7360.291504
6340.527429	0.094944	0.972351	7447.829590
6340.528346	0.094991	0.972351	7534.936523
6340.529213	0.095002	0.972351	7617.303711
6340.530185	0.094991	0.972351	7709.635254
6340.531138	0.094984	0.972351	7800.155273
6341.522933	1.082761	1.006306	522.973633
6341.523876	1.529674	1.006306	1965.456299
6341.524802	1.514407	1.006306	3367.796875
6341.525670	1.475969	1.006306	4648.937988
6341.526649	1.434631	1.006306	6053.442383
6341.527611	0.888754	1.006306	6908.423340
6341.528498	0.108688	1.006306	7004.829590
6341.529384	0.094808	1.006306	7088.829590
6341.530318	0.094896	1.006306	7177.462891
6341.531261	0.094904	1.006306	7266.957031
6341.532151	0.094889	1.006306	7351.408203
6341.533060	0.094926	1.006306	7437.695312
6341.534026	0.094944	1.006306	7529.411133
6341.534943	0.094911	1.006306	7616.444336
6341.535813	0.094926	1.006306	7699.029785
6341.536820	0.094929	1.006306	7794.623535
6342.561823	1.119686	0.812862	590.074646
6342.562727	1.529960	0.812862	1973.158203
6342.563648	1.515165	0.812862	3368.625000
6342.564513	1.476086	0.812862	4645.439453
6342.565476	1.435016	0.812862	6027.359375
6342.566408	0.939456	0.812862	6902.932129
6342.567293	0.112687	0.812862	7002.660156
6342.568176	0.094871	0.812862	7086.430664
6342.569154	0.094944	0.812862	7179.285645
6342.570088	0.094871	0.812862	7267.895020
6342.570978	0.094882	0.812862	7352.339844
6342.571898	0.094860	0.812862	7439.610840
6342.572852	0.094915	0.812862	7530.159180
6342.573774	0.094871	0.812862	7617.629883
6342.574639	0.094933	0.812862	7699.746582
6342.575555	0.094907	0.812862	7786.681641
6343.541731	1.076836	1.051987	499.651886
6343.542610	1.525573	1.051987	1840.630127
6343.543589	1.516047	1.051987	3324.840332
6343.544640	1.469923	1.051987	4869.729492
6343.545555	1.430435	1.051987	6178.577148
6343.546423	0.859995	1.051987	6925.052734
6343.547511	0.100009	1.051987	7033.861816
6343.548504	0.094896	1.051987	7128.093750
6343.549377	0.094911	1.051987	7210.951172
6343.550374	0.094933	1.051987	7305.599121
6343.551415	0.094940	1.051987	7404.431641
6343.552304	0.094907	1.051987	7488.804199
6343.553174	0.094915	1.051987	7571.379883
6343.554269	0.094929	1.051987	7675.327148
6343.555236	0.094911	1.051987	7767.105957
6343.556116	0.094889	1.051987	7850.608398
6344.585717	1.081146	0.795464	511.382172
6344.586608	1.527004	0.795464	1871.943115
6344.587483	1.519098	0.795464	3201.153809
6344.588394	1.479353	0.795464	4548.844727
6344.589358	1.437920	0.795464	5934.999512
6344.590282	1.022600	0.795464	6879.881836
6344.591165	0.124603	0.795464	6989.906738
6344.592103	0.094852	0.795464	7078.878418
6344.593063	0.094948	0.795464	7170.027832
6344.593984	0.094911	0.795464	7257.440918
6344.594845	0.094918	0.795464	7339.165527
6344.595802	0.094922	0.795464	7430.005859
6344.596757	0.094929	0.795464	7520.663086
6344.597641	0.094926	0.795464	7604.577148
6344.598549	0.094937	0.795464	7690.779297
6344.599464	0.094918	0.795464	7777.629395
6345.578990	1.096930	0.947444	525.429443
6345.579926	1.529227	0.947444	1956.786133
6345.580855	1.514853	0.947444	3364.084961
6345.581728	1.475955	0.947444	4652.593262
6345.582694	1.434888	0.947444	6038.694824
6345.583650	0.916923	0.947444	6915.272949
6345.584540	0.111768	0.947444	7014.746094
6345.585468	0.094834	0.947444	7102.751953
6345.586385	0.094889	0.947444	7189.765137
6345.587309	0.094896	0.947444	7277.449219
6345.588198	0.094918	0.947444	7361.831543
6345.589114	0.094907	0.947444	7448.766602
6345.590051	0.094915	0.947444	7537.701660
6345.590944	0.094907	0.947444	7622.453613
6345.591851	0.094889	0.947444	7708.518066
6345.592810	0.094889	0.947444	7799.516602
6346.596305	1.043192	0.873368	457.961365
6346.597226	1.526851	0.873368	1864.190674
6346.598106	1.518728	0.873368	3200.671387
6346.599025	1.477925	0.873368	4558.884277
6346.599988	1.436807	0.873368	5942.529297
6346.600918	1.018539	0.873368	6889.770508
6346.601779	0.126101	0.873368	6998.343750
6346.602753	0.094779	0.873368	7090.658691
6346.603701	0.094896	0.873368	7180.620117
6346.604592	0.094907	0.873368	7265.182617
6346.605523	0.094918	0.873368	7353.551270
6346.606416	0.094948	0.873368	7438.339355
6346.607355	0.094918	0.873368	7527.467773
6346.608241	0.094904	0.873368	7611.552246
6346.609150	0.095006	0.873368	7697.912598
6346.610121	0.094878	0.873368	7790.039062
6347.622890	1.057804	0.815094	488.705444
6347.623781	1.526935	0.815094	1849.204346
6347.624646	1.519834	0.815094	3163.860840
6347.625623	1.478818	0.815094	4608.666016
6347.626550	1.437466	0.815094	5941.196777
6347.627479	1.024398	0.815094	6892.862793
6347.628337	0.127101	0.815094	7001.915527
6347.629312	0.094808	0.815094	7094.353516
6347.630259	0.094871	0.815094	7184.195801
6347.631153	0.094874	0.815094	7269.013184
6347.632064	0.094852	0.815094	7355.423828
6347.633004	0.094874	0.815094	7444.605469
6347.633921	0.094966	0.815094	7531.688965
6347.634806	0.094860	0.815094	7615.639648
6347.635738	0.094900	0.815094	7704.086426
6347.636695	0.094838	0.815094	7794.846191
6348.612597	1.065963	1.016034	501.002686
6348.613500	1.526623	1.016034	1879.543701
6348.614420	1.516838	1.016034	3275.035156
6348.615290	1.478511	1.016034	4561.339355
6348.616349	1.433441	1.016034	6079.353516
6348.617392	0.730595	1.016034	6841.363770
6348.618325	0.099437	1.016034	6934.138672
6348.619182	0.094878	1.016034	7015.449219
6348.620217	0.095013	1.016034	7113.788086
6348.621220	0.094874	1.016034	7208.946777
6348.622108	0.094878	1.016034	7293.198242
6348.623070	0.095090	1.016034	7384.675293
6348.624117	0.094937	1.016034	7484.073730
6348.625039	0.094940	1.016034	7571.608398
6348.625906	0.094922	1.016034	7653.905762
6348.626978	0.094948	1.016034	7755.689453
6349.649988	1.160790	0.802284	636.112854
6349.651021	1.533270	0.802284	2219.980957
6349.651917	1.509122	0.802284	3572.154541
6349.652859	1.467894	0.802284	4954.911133
6349.653934	1.421894	0.802284	6483.447754
6349.654867	0.473148	0.802284	6924.895020
6349.655727	0.096647	0.802284	7008.011230
6349.656793	0.094915	0.802284	7109.189941
6349.657795	0.094871	0.802284	7204.250488
6349.658685	0.094904	0.802284	7288.714844
6349.659660	0.095035	0.802284	7381.374512
6349.660699	0.094929	0.802284	7480.005859
6349.661612	0.094867	0.802284	7566.619141
6349.662471	0.094944	0.802284	7648.175781
6349.663544	0.094962	0.802284	7750.070312
6349.664533	0.094922	0.802284	7843.948242
6350.645186	1.032286	0.964766	444.915375
6350.646154	1.522588	0.964766	1918.780518
6350.647218	1.509976	0.964766	3525.394531
6350.648153	1.468791	0.964766	4898.714844
6350.649014	1.430658	0.964766	6130.511230
6350.650074	0.658572	0.964766	6828.597168
6350.651081	0.096339	0.964766	6925.610840
6350.651970	0.094926	0.964766	7009.999512
6350.652943	0.094980	0.964766	7102.415527
6350.654000	0.094940	0.964766	7202.767090
6350.654912	0.094900	0.964766	7289.315918
6350.655775	0.094882	0.964766	7371.198730
6350.656864	0.094973	0.964766	7474.624512
6350.657853	0.094783	0.964766	7568.364746
6350.658749	0.094937	0.964766	7653.427734
6350.659735	0.094962	0.964766	7747.060547
6351.664596	1.055977	0.862781	462.517761
6351.665462	1.523994	0.862781	1782.296631
6351.666510	1.514161	0.862781	3369.137695
6351.667540	1.469304	0.862781	4882.520996
6351.668425	1.431163	0.862781	6149.100586
6351.669388	0.782955	0.862781	6903.086426
6351.670450	0.098163	0.862781	7007.335449
6351.671375	0.094823	0.862781	7095.046875
6351.672232	0.094904	0.862781	7176.379395
6351.673293	0.094940	0.862781	7277.110840
6351.674300	0.094878	0.862781	7372.652832
6351.675170	0.094863	0.862781	7455.184082
6351.676132	0.095028	0.862781	7546.601074
6351.677182	0.094867	0.862781	7646.211426
6351.678092	0.094896	0.862781	7732.566895
6351.678958	0.095046	0.862781	7814.876953
6352.687061	1.064447	0.784990	468.356689
6352.687946	1.525781	0.784990	1818.673096
6352.688865	1.518376	0.784990	3214.061035
6352.689838	1.476599	0.784990	4650.791992
6352.690764	1.436459	0.784990	5980.952637
6352.691642	1.046312	0.784990	6899.614746
6352.692617	0.120055	0.784990	7016.668457
6352.693557	0.094904	0.784990	7105.877930
