time (s)	det(V)
6269.342265	-0.307893	
6269.343777	-0.300501	
6269.345343	-0.290563	
6269.346876	-0.281628	
6269.348450	-0.272903	
6269.349945	-0.265382	
6269.351512	-0.256641	
6269.353034	-0.247746	
6269.354714	-0.241103	
6269.356332	-0.233123	
6269.357944	-0.224309	
6269.359609	-0.215479	
6269.361213	-0.208559	
6269.362849	-0.199382	
6269.364439	-0.192635	
6269.366126	-0.186451	
6269.367674	-0.180800	
6269.369368	-0.172977	
6269.370903	-0.169009	
6269.372623	-0.162003	
6269.374159	-0.154853	
6269.375870	-0.148021	
6269.377376	-0.143642	
6269.379142	-0.136025	
6269.380620	-0.131267	
6269.382398	-0.125837	
6269.383875	-0.121668	
6269.385650	-0.113938	
6269.387131	-0.110574	
6269.388891	-0.105244	
6269.390381	-0.099750	
6269.392128	-0.092249	
6269.393642	-0.087890	
6269.395394	-0.081054	
6269.396907	-0.075467	
6269.398638	-0.069320	
6269.400166	-0.064961	
6269.401874	-0.057807	
6269.403422	-0.052699	
6269.405116	-0.047507	
6269.406678	-0.041814	
6269.408374	-0.033307	
6269.409929	-0.027691	
6269.411584	-0.022285	
6269.413159	-0.013189	
6269.414809	-0.005487	
6269.416405	-0.000254	
6269.418041	0.005172	
6269.419667	0.012693	
6269.421273	0.016741	
6269.422934	0.022316	
6269.424407	0.028444	
6269.426102	0.035690	
6269.427577	0.040202	
6269.429275	0.047393	
6269.430765	0.052702	
6269.432461	0.058869	
6269.433958	0.062426	
6269.435667	0.070394	
6269.437147	0.074777	
6269.438833	0.081198	
6269.440328	0.086858	
6269.441987	0.095499	
6269.443511	0.100446	
6269.445143	0.106782	
6269.446708	0.114561	
6269.448285	0.120487	
6269.449871	0.125667	
6269.451432	0.132032	
6269.453044	0.139258	
6269.454563	0.143194	
6269.456252	0.150570	
6269.457723	0.157801	
6269.459442	0.165060	
6269.460924	0.169467	
6269.462627	0.179828	
6269.464107	0.185878	
6269.465832	0.193085	
6269.467315	0.198721	
6269.469018	0.207216	
6269.470500	0.213363	
6269.472104	0.221058	
6269.473620	0.227539	
6269.475178	0.235128	
6269.476740	0.242472	
6269.478232	0.248519	
6269.479885	0.256358	
6269.481369	0.262211	
6269.482989	0.268157	
6269.484509	0.274594	
6269.486151	0.282457	
6269.487631	0.286111	
6269.489265	0.294454	
6269.490750	0.301713	
6269.492379	0.311022	
6269.493855	0.317314	
6269.495478	0.325468	
6269.496999	0.333367	
6269.498571	0.339664	
6269.500118	0.345968	
6269.501621	0.353513	
6269.503276	0.357565	
6269.504764	0.361078	
6269.506389	0.370122	
6269.507911	0.378206	
6269.509540	0.387137	
6269.511015	0.393760	
6269.512672	0.405156	
6269.514154	0.414618	
6269.515783	0.423259	
6269.517265	0.432041	
6269.518808	0.442772	
6269.520368	0.451051	
6269.521858	0.460626	
6269.523417	0.471426	
6269.524943	0.482451	
6269.526544	0.493038	
6269.528022	0.501610	
6269.529609	0.514102	
6269.531101	0.524648	
6269.532672	0.534412	
6269.534161	0.543827	
6269.535711	0.556713	
6269.537215	0.567421	
6269.538725	0.578426	
6269.540322	0.589367	
6269.541802	0.601456	
6269.543399	0.612006	
6269.544896	0.621819	
6269.546483	0.634226	
6269.547977	0.643367	
6269.549571	0.653264	
6269.551053	0.662429	
6269.552622	0.673414	
6269.554154	0.680419	
6269.555696	0.689914	
6269.557220	0.698784	
6269.558723	0.707212	
6269.560301	0.713391	
6269.561789	0.721037	
6269.563384	0.728505	
6269.564888	0.734205	
6269.566476	0.738157	
6269.567979	0.742491	
6269.569560	0.748546	
6269.571048	0.749912	
6269.572564	0.753505	
6269.574154	0.756558	
6269.575647	0.759185	
6269.577244	0.759411	
6269.578743	0.759874	
6269.580329	0.760136	
6269.581843	0.759600	
6269.583398	0.756131	
6269.584930	0.754415	
6269.586449	0.751370	
6269.588023	0.745372	
6269.589537	0.740719	
6269.591104	0.737162	
6269.592614	0.732594	
6269.594229	0.725186	
6269.595722	0.720553	
6269.597295	0.711751	
6269.598819	0.703280	
6269.600423	0.693128	
6269.601917	0.685684	
6269.603485	0.675263	
6269.605016	0.664374	
6269.606565	0.654618	
6269.608109	0.645985	
6269.609627	0.635862	
6269.611203	0.624147	
6269.612724	0.615599	
6269.614324	0.604199	
6269.615808	0.592114	
6269.617377	0.581016	
6269.618906	0.571417	
6269.620493	0.558152	
6269.621993	0.547412	
6269.623530	0.537160	
6269.625087	0.527975	
6269.626602	0.517828	
6269.628167	0.506811	
6269.629666	0.498762	
6269.631281	0.488409	
6269.632772	0.478149	
6269.634359	0.467792	
6269.635872	0.459035	
6269.637485	0.447916	
6269.638976	0.439421	
6269.640540	0.430905	
6269.642059	0.424105	
6269.643630	0.415001	
6269.645161	0.407790	
6269.646681	0.400741	
6269.648253	0.393425	
6269.649771	0.385171	
6269.651347	0.378581	
6269.652823	0.373695	
6269.654412	0.365686	
6269.655934	0.359817	
6269.657541	0.356864	
6269.659033	0.354617	
6269.660599	0.347466	
6269.662117	0.343720	
6269.663687	0.338439	
6269.665210	0.332940	
6269.666728	0.326930	
6269.668279	0.322088	
6269.669797	0.318015	
6269.671401	0.310458	
6269.672887	0.305729	
6269.674449	0.301991	
6269.675969	0.298418	
6269.677536	0.291158	
6269.679061	0.288580	
6269.680609	0.283001	
6269.682159	0.277285	
6269.683682	0.270207	
6269.685264	0.266545	
6269.686764	0.260326	
6269.688361	0.253840	
6269.689857	0.249993	
6269.691460	0.245465	
6269.692960	0.240232	
6269.694542	0.234162	
6269.696050	0.231221	
6269.697628	0.225404	
6269.699151	0.218508	
6269.700723	0.212280	
6269.702246	0.208127	
6269.703779	0.200038	
6269.705339	0.194604	
6269.706867	0.188573	
6269.708437	0.184239	
6269.709949	0.178220	
6269.711643	0.171114	
6269.713225	0.167143	
6269.714863	0.160452	
6269.716445	0.152854	
6269.718081	0.146687	
6269.719688	0.141607	
6269.721318	0.133345	
6269.722937	0.127456	
6269.724529	0.123177	
6269.726202	0.116615	
6269.727788	0.110311	
6269.729460	0.105646	
6269.731039	0.100397	
6269.732705	0.094097	
6269.734277	0.088216	
6269.735988	0.083780	
6269.737524	0.077021	
6269.739233	0.072699	
6269.740750	0.069109	
6269.742490	0.064783	
6269.743975	0.058467	
6269.745756	0.055925	
6269.747234	0.050466	
6269.749031	0.044992	
6269.750514	0.039997	
6269.752289	0.037564	
6269.753770	0.033878	
6269.755531	0.029463	
6269.757025	0.026349	
6269.758766	0.024121	
6269.760263	0.020137	
6269.762009	0.018913	
6269.763536	0.015923	
6269.765252	0.013700	
6269.766779	0.009949	
6269.768484	0.008076	
6269.770028	0.006590	
6269.771605	0.004096	
6269.773188	0.002703	
6269.774732	0.001059	
6269.776342	0.000471	
6269.777849	-0.001870	
6269.779517	-0.001568	
6269.780994	-0.002977	
6269.782681	-0.005451	
6269.784156	-0.007344	
6269.785850	-0.006071	
6269.787332	-0.008331	
6269.789019	-0.009834	
6269.790508	-0.008959	
6269.792199	-0.009105	
6269.793697	-0.010760	
6269.795368	-0.010458	
6269.796874	-0.009850	
6269.798508	-0.011308	
6269.800050	-0.012130	
6269.801648	-0.012984	
6269.803219	-0.011521	
6269.804802	-0.013834	
6269.806421	-0.012911	
6269.807952	-0.012589	
6269.809596	-0.012182	
6269.811069	-0.013596	
6269.812767	-0.012307	
6269.814239	-0.012222	
6269.815869	-0.014514	
6269.817342	-0.013713	
6269.818979	-0.013081	
6269.820459	-0.014394	
6269.822052	-0.015699	
6269.823580	-0.014386	
6269.825132	-0.013705	
6269.826713	-0.014591	
6269.828193	-0.015179	
6269.829850	-0.013975	
6269.831335	-0.014764	
6269.832969	-0.016194	
6269.834486	-0.016432	
6269.836108	-0.016186	
6269.837582	-0.018345	
6269.839199	-0.018466	
6269.840676	-0.018152	
6269.842306	-0.018982	
6269.843802	-0.021028	
6269.845387	-0.021242	
6269.846920	-0.021169	
6269.848470	-0.021846	
6269.850037	-0.025331	
6269.851529	-0.025866	
6269.853197	-0.025161	
6269.854686	-0.028046	
6269.856302	-0.028183	
6269.857824	-0.028819	
6269.859452	-0.028952	
6269.860950	-0.031385	
6269.862504	-0.031454	
6269.864006	-0.031856	
6269.865551	-0.033391	
6269.867084	-0.036002	
6269.868576	-0.035607	
6269.870130	-0.037154	
6269.871643	-0.039406	
6269.873236	-0.039663	
6269.874727	-0.039180	
6269.876291	-0.039667	
6269.877806	-0.042254	
6269.879374	-0.041549	
6269.880849	-0.042874	
6269.882388	-0.044513	
6269.883890	-0.045835	
6269.885428	-0.045782	
6269.886992	-0.049118	
6269.888469	-0.052337	
6269.890050	-0.052413	
6269.891572	-0.051700	
6269.893146	-0.052445	
6269.894641	-0.054065	
6269.896223	-0.053263	
6269.897700	-0.054355	
6269.899267	-0.055692	
6269.900754	-0.057271	
6269.902322	-0.056123	
6269.903843	-0.058919	
6269.905337	-0.058991	
6269.906927	-0.059181	
6269.908426	-0.058351	
6269.910030	-0.059197	
6269.911529	-0.060413	
6269.913086	-0.058641	
6269.914616	-0.059974	
6269.916182	-0.061203	
6269.917683	-0.061630	
6269.919171	-0.060836	
6269.920763	-0.062097	
6269.922275	-0.061739	
6269.923875	-0.060760	
6269.925357	-0.059829	
6269.926924	-0.060941	
6269.928452	-0.059865	
6269.930013	-0.058995	
6269.931553	-0.058959	
6269.933060	-0.060256	
6269.934640	-0.059386	
6269.936150	-0.057960	
6269.937737	-0.059704	
6269.939226	-0.059064	
6269.940805	-0.057344	
6269.942323	-0.055479	
6269.943906	-0.056747	
6269.945395	-0.054802	
6269.946964	-0.054282	
6269.948499	-0.054612	
6269.950054	-0.054826	
6269.951576	-0.054411	
6269.953091	-0.053706	
6269.954674	-0.055305	
6269.956185	-0.054077	
6269.957782	-0.052864	
6269.959279	-0.052006	
6269.960885	-0.053416	
6269.962384	-0.051068	
6269.963966	-0.050906	
6269.965456	-0.051644	
6269.967028	-0.053045	
6269.968544	-0.052357	
6269.970113	-0.053001	
6269.971631	-0.054218	
6269.973150	-0.054028	
6269.974720	-0.053199	
6269.976231	-0.053360	
6269.977810	-0.054983	
6269.979290	-0.053762	
6269.980898	-0.054371	
6269.982380	-0.055579	
6269.983964	-0.058161	
6269.985482	-0.056997	
6269.987039	-0.059092	
6269.988583	-0.060462	
6269.990103	-0.060429	
6269.991653	-0.060530	
6269.993197	-0.061610	
6269.994774	-0.063680	
6269.996267	-0.063261	
6269.997846	-0.064522	
6269.999368	-0.066681	
6270.000964	-0.068385	
6270.002449	-0.067813	
6270.004025	-0.071084	
6270.005540	-0.071580	
6270.007103	-0.072740	
6270.008618	-0.073300	
6270.010152	-0.075519	
6270.011709	-0.076889	
6270.013241	-0.077687	
6270.014818	-0.079971	
6270.016313	-0.082642	
6270.017870	-0.083995	
6270.019398	-0.084148	
6270.020987	-0.087709	
6270.022488	-0.089409	
6270.024050	-0.090307	
6270.025568	-0.090835	
6270.027148	-0.094662	
6270.028674	-0.094952	
6270.030206	-0.096269	
6270.031771	-0.098440	
6270.033275	-0.101397	
6270.035017	-0.103117	
6270.036584	-0.104116	
6270.038265	-0.107601	
6270.039835	-0.108511	
6270.041486	-0.109450	
6270.043067	-0.110808	
6270.044695	-0.113212	
6270.046291	-0.113438	
6270.047907	-0.114981	
6270.049576	-0.117797	
6270.051148	-0.119654	
6270.052825	-0.119758	
6270.054426	-0.123469	
6270.056078	-0.124496	
6270.057652	-0.124335	
6270.059351	-0.124709	
6270.060904	-0.126590	
6270.062616	-0.126329	
6270.064153	-0.127585	
6270.065874	-0.129729	
6270.067384	-0.130740	
6270.069115	-0.130333	
6270.070604	-0.132871	
6270.072397	-0.133874	
6270.073888	-0.133813	
6270.075667	-0.134232	
6270.077152	-0.136496	
6270.078957	-0.136041	
6270.080441	-0.137088	
6270.082219	-0.138760	
6270.083703	-0.140649	
6270.085450	-0.140319	
6270.086950	-0.142821	
6270.088701	-0.144323	
6270.090208	-0.145004	
6270.091927	-0.145040	
6270.093450	-0.147352	
6270.095160	-0.148436	
6270.096695	-0.149379	
6270.098400	-0.151836	
6270.099953	-0.155151	
6270.101638	-0.156847	
6270.103209	-0.158587	
6270.104879	-0.162930	
6270.106452	-0.165407	
6270.108100	-0.166994	
6270.109695	-0.169931	
6270.111324	-0.174580	
6270.112951	-0.176340	
6270.114550	-0.180360	
6270.116208	-0.185605	
6270.117805	-0.189767	
6270.119449	-0.193835	
6270.120931	-0.200244	
6270.122650	-0.205634	
6270.124127	-0.209550	
6270.125860	-0.215052	
6270.127339	-0.222066	
6270.129068	-0.226815	
6270.130551	-0.233055	
6270.132243	-0.240769	
6270.133721	-0.248689	
6270.135400	-0.254457	
6270.136907	-0.263642	
6270.138560	-0.271703	
6270.140103	-0.279079	
6270.141712	-0.285850	
6270.143280	-0.294825	
6270.144865	-0.304707	
6270.146465	-0.312405	
6270.148041	-0.321771	
6270.149649	-0.332671	
6270.151179	-0.342259	
6270.152830	-0.351395	
6270.154313	-0.362441	
6270.156028	-0.373587	
6270.157498	-0.381986	
6270.159205	-0.392314	
6270.160681	-0.403360	
6270.162378	-0.412617	
6270.163855	-0.423151	
6270.165478	-0.434390	
6270.166967	-0.445303	
6270.168538	-0.454379	
6270.170082	-0.464510	
6270.171612	-0.470931	
6270.173240	-0.478666	
6270.174716	-0.487866	
6270.176332	-0.497458	
6270.177848	-0.507996	
6270.179482	-0.515770	
6270.180965	-0.524850	
6270.182627	-0.534853	
6270.184098	-0.544778	
6270.185740	-0.551631	
6270.187217	-0.561403	
6270.188850	-0.569166	
6270.190335	-0.576393	
6270.191898	-0.582270	
6270.193439	-0.589835	
6270.194967	-0.596164	
6270.196581	-0.601247	
6270.198075	-0.607370	
6270.199728	-0.614037	
6270.201234	-0.619725	
6270.202888	-0.623307	
6270.204364	-0.629599	
6270.206004	-0.633164	
6270.207493	-0.636278	
6270.209048	-0.639722	
6270.210571	-0.644278	
6270.212112	-0.646131	
6270.213651	-0.648818	
6270.215139	-0.652423	
6270.216709	-0.656097	
6270.218220	-0.658852	
6270.219807	-0.660403	
6270.221297	-0.664488	
6270.222887	-0.666744	
6270.224377	-0.668138	
6270.225947	-0.670224	
6270.227463	-0.675083	
6270.229021	-0.675377	
6270.230529	-0.678418	
6270.232061	-0.682321	
6270.233625	-0.686386	
6270.235108	-0.687864	
6270.236694	-0.691764	
6270.238211	-0.696288	
6270.239793	-0.699325	
6270.241297	-0.701307	
6270.242880	-0.705202	
6270.244361	-0.709992	
6270.245928	-0.712385	
6270.247413	-0.715950	
6270.248985	-0.720788	
6270.250480	-0.725718	
6270.251968	-0.727491	
6270.253547	-0.732877	
6270.255043	-0.736962	
6270.256633	-0.741292	
6270.258134	-0.744486	
6270.259677	-0.748305	
6270.261220	-0.754098	
6270.262737	-0.756088	
6270.264304	-0.759838	
6270.265830	-0.764713	
6270.267416	-0.769833	
6270.268908	-0.771504	
6270.270486	-0.777470	
6270.272018	-0.780637	
6270.273610	-0.783275	
6270.275113	-0.784887	
6270.276677	-0.787247	
6270.278194	-0.789064	
6270.279740	-0.788222	
6270.281279	-0.788806	
6270.282797	-0.790160	
6270.284370	-0.789640	
6270.285882	-0.786727	
6270.287476	-0.787489	
6270.288966	-0.784411	
6270.290567	-0.781064	
6270.292066	-0.776246	
6270.293663	-0.773684	
6270.295159	-0.768467	
6270.296698	-0.762485	
6270.298241	-0.756559	
6270.299755	-0.751298	
6270.301319	-0.743866	
6270.302839	-0.735032	
6270.304429	-0.727914	
6270.305922	-0.718754	
6270.307500	-0.707792	
6270.309015	-0.696803	
6270.310603	-0.687534	
6270.312096	-0.674648	
6270.313661	-0.663698	
6270.315182	-0.652705	
6270.316758	-0.642361	
6270.318284	-0.629732	
6270.319793	-0.616692	
6270.321364	-0.606198	
6270.322877	-0.593864	
6270.324473	-0.579438	
6270.325954	-0.566048	
6270.327563	-0.554672	
6270.329046	-0.539779	
6270.330615	-0.526506	
6270.332139	-0.514216	
6270.333699	-0.502247	
6270.335244	-0.487572	
6270.336765	-0.476611	
6270.338323	-0.469123	
6270.339836	-0.460905	
6270.341427	-0.448767	
6270.342918	-0.438366	
6270.344510	-0.428755	
6270.346025	-0.416887	
6270.347636	-0.407711	
6270.349123	-0.399054	
6270.350691	-0.390043	
6270.352205	-0.378618	
6270.353773	-0.371029	
6270.355302	-0.361103	
6270.356837	-0.351874	
6270.358392	-0.341659	
6270.359909	-0.334347	
6270.361480	-0.327366	
6270.362971	-0.318351	
6270.364534	-0.311519	
6270.366056	-0.305931	
6270.367644	-0.299780	
6270.369136	-0.291732	
6270.370689	-0.286994	
6270.372201	-0.280492	
6270.373762	-0.273979	
6270.375298	-0.266720	
6270.376789	-0.261628	
6270.378587	-0.253966	
6270.380111	-0.247799	
6270.381843	-0.242320	
6270.383368	-0.238828	
6270.385063	-0.232555	
6270.386608	-0.228330	
6270.388290	-0.224539	
6270.389860	-0.219463	
6270.391513	-0.212853	
6270.393095	-0.208619	
6270.394729	-0.204828	
6270.396340	-0.199237	
6270.397971	-0.195209	
6270.399582	-0.192361	
6270.401212	-0.188465	
6270.402857	-0.182918	
6270.404456	-0.180932	
6270.406129	-0.175970	
6270.407701	-0.170104	
6270.409386	-0.164457	
6270.410948	-0.160465	
6270.412651	-0.153141	
6270.414216	-0.149169	
6270.415899	-0.145064	
6270.417446	-0.140899	
6270.419167	-0.133717	
6270.420697	-0.130732	
6270.422410	-0.125386	
6270.423892	-0.118558	
6270.425651	-0.111311	
6270.427134	-0.106811	
6270.428885	-0.098823	
6270.430365	-0.092293	
6270.432122	-0.085602	
6270.433628	-0.080184	
6270.435394	-0.071551	
6270.436895	-0.066673	
6270.438633	-0.059922	
6270.440142	-0.052481	
6270.441878	-0.044936	
6270.443400	-0.040368	
6270.445098	-0.032984	
6270.446645	-0.025363	
6270.448332	-0.018805	
6270.449900	-0.010023	
6270.451571	-0.003239	
6270.453137	0.003371	
6270.454782	0.009482	
6270.456375	0.017031	
6270.458029	0.025785	
6270.459642	0.032979	
6270.461175	0.037576	
6270.462829	0.045636	
6270.464298	0.050946	
6270.465991	0.056658	
6270.467471	0.061516	
6270.469183	0.069170	
6270.470674	0.073287	
6270.472382	0.080171	
6270.473881	0.086258	
6270.475598	0.094069	
6270.477082	0.096454	
6270.478773	0.103805	
6270.480261	0.109082	
6270.481941	0.113550	
6270.483457	0.117880	
6270.485106	0.123254	
6270.486661	0.127911	
6270.488267	0.130565	
6270.489846	0.135923	
6270.491417	0.140693	
6270.493025	0.145744	
6270.494568	0.149305	
6270.496226	0.155896	
6270.497725	0.159815	
6270.499406	0.163050	
6270.500891	0.167997	
6270.502604	0.174905	
6270.504095	0.177221	
6270.505740	0.183248	
6270.507225	0.189915	
6270.508864	0.196988	
6270.510346	0.201407	
6270.511941	0.209742	
6270.513457	0.217005	
6270.515005	0.222903	
6270.516611	0.229594	
6270.518103	0.236667	
6270.519748	0.244990	
6270.521244	0.251282	
6270.522903	0.260322	
6270.524398	0.269687	
6270.526030	0.278916	
6270.527503	0.286590	
6270.529158	0.297334	
6270.530642	0.305769	
6270.532284	0.315780	
6270.533759	0.324847	
6270.535395	0.336654	
6270.536908	0.346036	
6270.538467	0.355700	
6270.540030	0.362806	
6270.541542	0.375576	
6270.543190	0.386557	
6270.544681	0.396741	
6270.546304	0.408096	
6270.547824	0.419420	
6270.549471	0.431014	
6270.550945	0.441568	
6270.552519	0.453947	
6270.554005	0.464211	
6270.555561	0.475962	
6270.557097	0.487301	
6270.558579	0.500462	
6270.560166	0.511685	
6270.561675	0.524358	
6270.563278	0.536568	
6270.564758	0.547517	
6270.566414	0.558478	
6270.567905	0.568718	
6270.569493	0.579627	
6270.570964	0.587135	
6270.572537	0.597117	
6270.574031	0.607293	
6270.575583	0.617013	
6270.577073	0.624772	
6270.578579	0.634081	
6270.580136	0.641409	
6270.581662	0.648809	
6270.583257	0.653457	
6270.584758	0.659524	
6270.586316	0.666058	
6270.587841	0.668709	
6270.589431	0.673172	
6270.590909	0.676439	
6270.592485	0.679033	
6270.593977	0.679368	
6270.595556	0.681623	
6270.597067	0.681688	
6270.598568	0.680745	
6270.600146	0.678558	
6270.601649	0.677112	
6270.603243	0.673905	
6270.604749	0.670292	
6270.606299	0.666972	
6270.607839	0.662650	
6270.609357	0.659516	
6270.610924	0.651846	
6270.612450	0.648724	
6270.614037	0.641574	
6270.615528	0.635040	
6270.617116	0.627378	
6270.618627	0.621585	
6270.620224	0.612062	
6270.621723	0.604703	
6270.623281	0.598084	
6270.624806	0.591196	
6270.626361	0.583965	
6270.627901	0.576956	
6270.629424	0.571594	
6270.631026	0.564492	
6270.632518	0.556113	
6270.634085	0.548947	
6270.635611	0.544234	
6270.637203	0.536024	
6270.638695	0.529691	
6270.640300	0.525446	
6270.641796	0.520600	
6270.643349	0.515189	
6270.644885	0.510295	
6270.646401	0.505143	
6270.647971	0.501425	
6270.649495	0.495249	
6270.651073	0.490286	
6270.652562	0.488123	
6270.654150	0.481174	
6270.655663	0.478213	
6270.657265	0.475313	
6270.658753	0.472505	
6270.660308	0.469017	
6270.661830	0.467563	
6270.663398	0.464570	
6270.664930	0.460892	
6270.666452	0.457681	
6270.668037	0.453806	
6270.669546	0.452122	
6270.671151	0.448215	
6270.672633	0.444049	
6270.674246	0.442502	
